location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,1.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.22775261779653e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177257586765006,Bin,41.0,42.0
US National,Season onset,week,0.000475037700650984,Bin,42.0,43.0
US National,Season onset,week,0.00102337630353203,Bin,43.0,44.0
US National,Season onset,week,0.00181659575114003,Bin,44.0,45.0
US National,Season onset,week,0.00274522396599131,Bin,45.0,46.0
US National,Season onset,week,0.00366331293258928,Bin,46.0,47.0
US National,Season onset,week,0.954804227857036,Bin,47.0,48.0
US National,Season onset,week,0.00504870703969219,Bin,48.0,49.0
US National,Season onset,week,0.00535055455874795,Bin,49.0,50.0
US National,Season onset,week,0.00526080853948864,Bin,50.0,51.0
US National,Season onset,week,0.0046910378416919,Bin,51.0,52.0
US National,Season onset,week,0.00367169168987545,Bin,52.0,53.0
US National,Season onset,week,0.00244228721878415,Bin,53.0,54.0
US National,Season onset,week,0.00135552401680067,Bin,1.0,2.0
US National,Season onset,week,0.000641100010458469,Bin,2.0,3.0
US National,Season onset,week,0.00029032640697967,Bin,3.0,4.0
US National,Season onset,week,0.000154766046637899,Bin,4.0,5.0
US National,Season onset,week,9.8538473850871e-05,Bin,5.0,6.0
US National,Season onset,week,6.0318602347083e-05,Bin,6.0,7.0
US National,Season onset,week,3.05094036132711e-05,Bin,7.0,8.0
US National,Season onset,week,1.21013999488213e-05,Bin,8.0,9.0
US National,Season onset,week,3.71041934218891e-06,Bin,9.0,10.0
US National,Season onset,week,1.19868066092168e-06,Bin,10.0,11.0
US National,Season onset,week,1.11702713561451e-06,Bin,11.0,12.0
US National,Season onset,week,1.11702713561451e-06,Bin,12.0,13.0
US National,Season onset,week,1.11702713561451e-06,Bin,13.0,14.0
US National,Season onset,week,1.11702713561451e-06,Bin,14.0,15.0
US National,Season onset,week,1.11702713561451e-06,Bin,15.0,16.0
US National,Season onset,week,1.11702713561451e-06,Bin,16.0,17.0
US National,Season onset,week,1.11702713561451e-06,Bin,17.0,18.0
US National,Season onset,week,1.11702713561451e-06,Bin,18.0,19.0
US National,Season onset,week,1.11702713561451e-06,Bin,19.0,20.0
US National,Season onset,week,1.11702713561451e-06,Bin,20.0,21.0
US National,Season onset,week,0.00611833975584113,Bin,none,none
US National,Season peak week,week,0.0001249317364956,Bin,40.0,41.0
US National,Season peak week,week,0.0001249317364956,Bin,41.0,42.0
US National,Season peak week,week,0.0001249317364956,Bin,42.0,43.0
US National,Season peak week,week,0.0001249317364956,Bin,43.0,44.0
US National,Season peak week,week,0.0001249317364956,Bin,44.0,45.0
US National,Season peak week,week,0.0001249317364956,Bin,45.0,46.0
US National,Season peak week,week,0.0001249317364956,Bin,46.0,47.0
US National,Season peak week,week,0.0001249317364956,Bin,47.0,48.0
US National,Season peak week,week,0.0001249317364956,Bin,48.0,49.0
US National,Season peak week,week,0.000124932094485774,Bin,49.0,50.0
US National,Season peak week,week,0.000598957236286518,Bin,50.0,51.0
US National,Season peak week,week,0.0051067167246324,Bin,51.0,52.0
US National,Season peak week,week,0.960732611943388,Bin,52.0,53.0
US National,Season peak week,week,0.00511209507841163,Bin,53.0,54.0
US National,Season peak week,week,0.000642923425705916,Bin,1.0,2.0
US National,Season peak week,week,0.000203120977372833,Bin,2.0,3.0
US National,Season peak week,week,0.000901305246126569,Bin,3.0,4.0
US National,Season peak week,week,0.0024806652679183,Bin,4.0,5.0
US National,Season peak week,week,0.00558073633987095,Bin,5.0,6.0
US National,Season peak week,week,0.008606934580413,Bin,6.0,7.0
US National,Season peak week,week,0.00404629395715768,Bin,7.0,8.0
US National,Season peak week,week,0.000577530551141103,Bin,8.0,9.0
US National,Season peak week,week,0.000966624905852104,Bin,9.0,10.0
US National,Season peak week,week,0.00194105837122715,Bin,10.0,11.0
US National,Season peak week,week,0.00095436884295512,Bin,11.0,12.0
US National,Season peak week,week,0.000111956621903395,Bin,12.0,13.0
US National,Season peak week,week,2.33478541467583e-05,Bin,13.0,14.0
US National,Season peak week,week,2.33477646492207e-05,Bin,14.0,15.0
US National,Season peak week,week,2.33477646492207e-05,Bin,15.0,16.0
US National,Season peak week,week,2.33477646492207e-05,Bin,16.0,17.0
US National,Season peak week,week,2.33477646492207e-05,Bin,17.0,18.0
US National,Season peak week,week,2.33477646492207e-05,Bin,18.0,19.0
US National,Season peak week,week,2.33477646492207e-05,Bin,19.0,20.0
US National,Season peak week,week,2.33477646492207e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.94978910619264e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.10680197954377e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.59743843606821e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17952468974122e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.86491521791579e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.66540434705954e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.59290462846026e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.65964588812467e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.87659934055724e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.25409786084936e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000108020213817129,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125270260753661,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000144354283522141,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000165303355084105,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000188115082477836,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00021276556155708,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00023919417130701,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000267298550192752,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000296951126579734,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000327978692750477,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000360171670887287,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000393294014978731,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000427073517161953,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0004612162734374,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000495410451761288,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000529333464645673,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000562661624230071,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000595076165694276,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000626280337951192,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000656006151904486,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000684012268358696,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000710123106062175,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000734195775281182,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0007561524260928,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000775989546099715,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000793746630878027,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000809531331913629,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000823513864975874,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000835888832466603,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000846903310448099,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000856815965232783,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000865891402666831,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0008743872525973,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000882533478079067,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000890517448097049,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000898474677559029,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000906475037467222,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000914517228193092,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000922524799453791,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000930348324128356,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000937767400845715,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000944509083827249,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000950246131993724,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00095462590807679,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000957288347329366,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0009578681000924,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000956029623480765,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000951500717272451,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000944025540347747,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000933466412596072,Bin,5.9,6.0
US National,Season peak percentage,percent,0.951265826456424,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000902809414908989,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000882797454524201,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000859852969778299,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000834193415827751,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000806121567455689,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000775953373742722,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00074405177936043,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000710795574224112,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000676552779800084,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000641688566221038,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000606541749806406,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000571418071117126,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000536588515718334,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000502283327116492,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000468696576048819,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000435982635825779,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000404260386357273,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000373628056423746,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00034414896718424,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000315878333199107,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000288855496598472,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000263105079781967,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000238653316465304,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000215520134155279,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000193715717531068,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000173256375872663,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000154149374794366,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000136394988395686,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00011999379811218,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000104934562127675,Bin,9.0,9.1
US National,Season peak percentage,percent,9.11910677777246e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.87399128780783e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.75357670143133e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.75291549467783e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.86636696259594e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.08687435060095e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.40714847308152e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.8194759079902e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.31551243530042e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.88701542308467e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.52603842006469e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.22432136223163e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.74581593087536e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.69662684618288e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.02895116475581e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.68474205491975e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.610853492906e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.76010059693117e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.36163014709461e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.360522538232e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.360522538232e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.360522538232e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.360522538232e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.360522538232e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.360522538232e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.360522538232e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.360522538232e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.360522538232e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.360522538232e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.360522538232e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.360522538232e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.360522538232e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.360522538232e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.360522538232e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.360522538232e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.360522538232e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.360522538232e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.360522538232e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.360522538232e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.360522538232e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.6690369358564e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.33380738717128e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.33380738717128e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.33380738717128e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.3338082259267e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.22600575622158e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,8.52560902253142e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000251775429762833,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000558084482525739,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000928647712831752,Bin,0.9,1.0
US National,1 wk ahead,percent,0.0011602518977986,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00108899585247665,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000769945103420287,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000417440858250509,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000194498342054153,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000125575151780032,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00016506185520305,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00597174708461774,Bin,1.7,1.8
US National,1 wk ahead,percent,0.013716825223471,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0329025930087884,Bin,1.9,2.0
US National,1 wk ahead,percent,0.099720520790793,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0965032961347843,Bin,2.1,2.2
US National,1 wk ahead,percent,0.200125290887284,Bin,2.2,2.3
US National,1 wk ahead,percent,0.174705995570449,Bin,2.3,2.4
US National,1 wk ahead,percent,0.152864574722176,Bin,2.4,2.5
US National,1 wk ahead,percent,0.100111648073885,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0468881021501797,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0351056192018995,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0153743570455634,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0030223306522494,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0116417549072544,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00154177952042531,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00118687550900242,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000884872169633425,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000559632376781799,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000278425905760024,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000105701850565457,Bin,3.6,3.7
US National,1 wk ahead,percent,3.02885099210545e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.02853932872251e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,3.9,4.0
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,4.1,4.2
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,4.2,4.3
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,4.3,4.4
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,4.4,4.5
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,4.5,4.6
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,4.6,4.7
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,4.9,5.0
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,5.0,5.1
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,5.1,5.2
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,5.2,5.3
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,5.3,5.4
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,5.4,5.5
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,5.5,5.6
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,5.6,5.7
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,5.7,5.8
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,5.8,5.9
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,9.99640365789214e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,9.99640365789223e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,9.99640365789232e-06,Bin,12.9,13.0
