location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00102700693969795,Bin,43.0,44.0
US National,Season onset,week,0.00182297771513938,Bin,44.0,45.0
US National,Season onset,week,0.00275475463510952,Bin,45.0,46.0
US National,Season onset,week,0.00367588909709391,Bin,46.0,47.0
US National,Season onset,week,0.954649808368304,Bin,47.0,48.0
US National,Season onset,week,0.00506594409193564,Bin,48.0,49.0
US National,Season onset,week,0.00536893805256223,Bin,49.0,50.0
US National,Season onset,week,0.00527901475984977,Bin,50.0,51.0
US National,Season onset,week,0.00470734855735076,Bin,51.0,52.0
US National,Season onset,week,0.00368446921547069,Bin,52.0,53.0
US National,Season onset,week,0.00245073866208929,Bin,53.0,54.0
US National,Season onset,week,0.00136008784388914,Bin,1.0,2.0
US National,Season onset,week,0.000643021860693629,Bin,2.0,3.0
US National,Season onset,week,0.000290873665171346,Bin,3.0,4.0
US National,Season onset,week,0.00015477528931939,Bin,4.0,5.0
US National,Season onset,week,9.84175483244264e-05,Bin,5.0,6.0
US National,Season onset,week,6.02166134967368e-05,Bin,6.0,7.0
US National,Season onset,week,3.04545062780413e-05,Bin,7.0,8.0
US National,Season onset,week,1.20795775253699e-05,Bin,8.0,9.0
US National,Season onset,week,3.7037877481884e-06,Bin,9.0,10.0
US National,Season onset,week,1.19641927642566e-06,Bin,10.0,11.0
US National,Season onset,week,1.11490433727558e-06,Bin,11.0,12.0
US National,Season onset,week,1.11490433727558e-06,Bin,12.0,13.0
US National,Season onset,week,1.11490433727558e-06,Bin,13.0,14.0
US National,Season onset,week,1.11490433727558e-06,Bin,14.0,15.0
US National,Season onset,week,1.11490433727558e-06,Bin,15.0,16.0
US National,Season onset,week,1.11490433727558e-06,Bin,16.0,17.0
US National,Season onset,week,1.11490433727558e-06,Bin,17.0,18.0
US National,Season onset,week,1.11490433727558e-06,Bin,18.0,19.0
US National,Season onset,week,1.11490433727558e-06,Bin,19.0,20.0
US National,Season onset,week,1.11490433727558e-06,Bin,20.0,21.0
US National,Season onset,week,0.00614003907977928,Bin,none,none
US National,Season peak week,week,0.000125370752663436,Bin,40.0,41.0
US National,Season peak week,week,0.000125370752663436,Bin,41.0,42.0
US National,Season peak week,week,0.000125370752663436,Bin,42.0,43.0
US National,Season peak week,week,0.000125370752663436,Bin,43.0,44.0
US National,Season peak week,week,0.000125370752663436,Bin,44.0,45.0
US National,Season peak week,week,0.000125370752663436,Bin,45.0,46.0
US National,Season peak week,week,0.000125370752663436,Bin,46.0,47.0
US National,Season peak week,week,0.000125370752663436,Bin,47.0,48.0
US National,Season peak week,week,0.000125370752663436,Bin,48.0,49.0
US National,Season peak week,week,0.000125371061369839,Bin,49.0,50.0
US National,Season peak week,week,0.000601056768603181,Bin,50.0,51.0
US National,Season peak week,week,0.00512465220095644,Bin,51.0,52.0
US National,Season peak week,week,0.770932471550604,Bin,52.0,53.0
US National,Season peak week,week,0.0051299857676344,Bin,53.0,54.0
US National,Season peak week,week,0.000644638524078628,Bin,1.0,2.0
US National,Season peak week,week,0.000202726660242033,Bin,2.0,3.0
US National,Season peak week,week,0.00458661836848778,Bin,3.0,4.0
US National,Season peak week,week,0.0190615443722201,Bin,4.0,5.0
US National,Season peak week,week,0.0240137069871046,Bin,5.0,6.0
US National,Season peak week,week,0.0325752386355799,Bin,6.0,7.0
US National,Season peak week,week,0.0279989530646542,Bin,7.0,8.0
US National,Season peak week,week,0.0208352403746401,Bin,8.0,9.0
US National,Season peak week,week,0.0359570968775131,Bin,9.0,10.0
US National,Season peak week,week,0.0166792160412276,Bin,10.0,11.0
US National,Season peak week,week,0.0175305257128355,Bin,11.0,12.0
US National,Season peak week,week,0.005636625876611,Bin,12.0,13.0
US National,Season peak week,week,0.00186485618267375,Bin,13.0,14.0
US National,Season peak week,week,2.34288357534144e-05,Bin,14.0,15.0
US National,Season peak week,week,0.00370628337524089,Bin,15.0,16.0
US National,Season peak week,week,0.00186485610549715,Bin,16.0,17.0
US National,Season peak week,week,2.34288357534144e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00186485610549715,Bin,18.0,19.0
US National,Season peak week,week,2.34288357534144e-05,Bin,19.0,20.0
US National,Season peak week,week,0.00186485610549715,Bin,20.0,21.0
US National,Season peak percentage,percent,8.98053994022914e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.11403671748772e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.60635118301373e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19042608784406e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.87815555577725e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.68137316935154e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.61203092438951e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68239890278212e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.90348405262576e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.28565255255073e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000108388157863653,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125696501729895,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000144844909435433,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000165864530331693,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000188752932895998,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000213486099154604,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000240003168603876,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000268201399183347,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000297952752093804,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000329083400547778,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000361383027566128,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000394614760537733,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000428505449291849,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000462760182495623,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000497066065125487,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000531099425519315,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000564535497173541,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000597054468047732,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000628358631459571,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000658179156105399,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000686273967881178,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000712466993199588,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000736614976314394,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000758639940492828,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000778538510567667,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00079635047796027,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000812184029983371,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000826210126520002,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000838624203683659,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000849674331772498,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00085962019828899,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000868727431283522,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000877254627256267,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000885432583169218,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000893449336512223,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000901440828796425,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00090947711398101,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000917556780610995,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000925602966080188,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000933465554547171,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000940923180350345,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000947701725565555,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000953472583561224,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000957881651079345,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00096056737661041,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000961162913483776,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000959331340209883,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00095479932679068,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000947309974581245,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000936725000263416,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000922949235916429,Bin,6.0,6.1
US National,Season peak percentage,percent,0.785751745123825,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0179890824089882,Bin,6.2,6.3
US National,Season peak percentage,percent,0.016065711595207,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0179403210180093,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0160118027869537,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00838012106395015,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00454740484518232,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00831474021177392,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0063800259557566,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00444468743875152,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0196122412307135,Bin,7.1,7.2
US National,Season peak percentage,percent,0.004374170660233,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0024388654140949,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00430479189898219,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00237073315805621,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00423825593179325,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00230606779710249,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000374973254991769,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00414609471512065,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00411772290743902,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00409060322719868,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00406476041008324,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000239514921167657,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000216298548999586,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00209476859064063,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000173882602694013,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000154706718256998,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000136888282440057,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00392113377423719,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00390602015119929,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199187405621824,Bin,9.1,9.2
US National,Season peak percentage,percent,7.90249517378067e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00196813323389431,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00195809042607324,Bin,9.4,9.5
US National,Season peak percentage,percent,4.88399210770619e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.10167840083156e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00193454786175194,Bin,9.7,9.8
US National,Season peak percentage,percent,2.82969158073398e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.32390307049771e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.8938540519716e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.53156940139351e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.22875921478524e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.78114517721542e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00190807747239259,Bin,10.4,10.5
US National,Season peak percentage,percent,6.05081015428657e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.70172872191367e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.6239472745971e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.77010633897446e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.37018664901995e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.36907501165275e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00190272201738719,Bin,13.0,100.0
US National,1 wk ahead,percent,2.09329505915765e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.3658327447844e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.08700451732523e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.79810273862499e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.8837230882967e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.4857055533363e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.77394448165283e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.93730456953963e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000141760323049332,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000196822387973463,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000266266766678166,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00035132952584089,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000452656108946779,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0005700960838979,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000702614084474288,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000848220224397515,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00100395917372904,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0011659652176908,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00132954434111362,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00148934359983174,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00163956629569597,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00177425042611668,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00188760905941696,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00197442431565452,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00203046970553856,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00205291469079707,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0020406757743016,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00199473084376105,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00191816458989422,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00181611211847267,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00169541409312005,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00536481250987195,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00143071622880237,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0146059523794944,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0125916716727468,Bin,3.4,3.5
US National,1 wk ahead,percent,0.012496467291684,Bin,3.5,3.6
US National,1 wk ahead,percent,0.0276258896208533,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0465783645889854,Bin,3.7,3.8
US National,1 wk ahead,percent,0.042746865172183,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0408316297623752,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0674314846003339,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0636284795268896,Bin,4.1,4.2
US National,1 wk ahead,percent,0.141536451416287,Bin,4.2,4.3
US National,1 wk ahead,percent,0.0750073896570359,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0673748165073127,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0787293747492555,Bin,4.5,4.6
US National,1 wk ahead,percent,0.078665861548752,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0386816246858897,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0271935797733155,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0347050345985674,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0289150881152502,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0231306659558889,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0135544125706838,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00208867970409302,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00963807083817772,Bin,5.4,5.5
US National,1 wk ahead,percent,9.54965927889859e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,6.47524552577575e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0095442492138691,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00192732079290206,Bin,5.8,5.9
US National,1 wk ahead,percent,1.6558776856903e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,9.83440585861363e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,5.86047653785508e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,0.00380593503295283,Bin,6.2,6.3
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,5.22914780238101e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,5.22914780238105e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,5.2291478023811e-06,Bin,13.0,100.0
