location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00366098370421481,Bin,46.0,47.0
US National,Season onset,week,0.854069213607756,Bin,47.0,48.0
US National,Season onset,week,0.00504958086279306,Bin,48.0,49.0
US National,Season onset,week,0.0642671168180688,Bin,49.0,50.0
US National,Season onset,week,0.0109516009198064,Bin,50.0,51.0
US National,Season onset,week,0.016081369206467,Bin,51.0,52.0
US National,Season onset,week,0.00936243088960766,Bin,52.0,53.0
US National,Season onset,week,0.0043378269027992,Bin,53.0,54.0
US National,Season onset,week,0.00516020716626833,Bin,1.0,2.0
US National,Season onset,week,0.000653938856212625,Bin,2.0,3.0
US National,Season onset,week,0.000311411073867,Bin,3.0,4.0
US National,Season onset,week,0.000179323511602733,Bin,4.0,5.0
US National,Season onset,week,0.000120182782799626,Bin,5.0,6.0
US National,Season onset,week,7.49417183191394e-05,Bin,6.0,7.0
US National,Season onset,week,3.81036101807223e-05,Bin,7.0,8.0
US National,Season onset,week,0.0019158268738203,Bin,8.0,9.0
US National,Season onset,week,4.64224120801606e-06,Bin,9.0,10.0
US National,Season onset,week,1.49962657887371e-06,Bin,10.0,11.0
US National,Season onset,week,1.39744816256755e-06,Bin,11.0,12.0
US National,Season onset,week,1.39744816256755e-06,Bin,12.0,13.0
US National,Season onset,week,1.39744816256755e-06,Bin,13.0,14.0
US National,Season onset,week,1.39744816256755e-06,Bin,14.0,15.0
US National,Season onset,week,1.39744816256755e-06,Bin,15.0,16.0
US National,Season onset,week,1.39744816256755e-06,Bin,16.0,17.0
US National,Season onset,week,1.39744816256755e-06,Bin,17.0,18.0
US National,Season onset,week,1.39744816256755e-06,Bin,18.0,19.0
US National,Season onset,week,1.39744816256755e-06,Bin,19.0,20.0
US National,Season onset,week,1.39744816256755e-06,Bin,20.0,21.0
US National,Season onset,week,0.0174825639378462,Bin,none,none
US National,Season peak week,week,0.000124372305177027,Bin,40.0,41.0
US National,Season peak week,week,0.000124372305177027,Bin,41.0,42.0
US National,Season peak week,week,0.000124372305177027,Bin,42.0,43.0
US National,Season peak week,week,0.000124372305177027,Bin,43.0,44.0
US National,Season peak week,week,0.000124372305177027,Bin,44.0,45.0
US National,Season peak week,week,0.000124372305177027,Bin,45.0,46.0
US National,Season peak week,week,0.000124372305177027,Bin,46.0,47.0
US National,Season peak week,week,0.00599977321929377,Bin,47.0,48.0
US National,Season peak week,week,0.0104063239048813,Bin,48.0,49.0
US National,Season peak week,week,0.0206882758625758,Bin,49.0,50.0
US National,Season peak week,week,0.0211601790663999,Bin,50.0,51.0
US National,Season peak week,week,0.0329920044738383,Bin,51.0,52.0
US National,Season peak week,week,0.0602809904969421,Bin,52.0,53.0
US National,Season peak week,week,0.0770658294551381,Bin,53.0,54.0
US National,Season peak week,week,0.0652949416334383,Bin,1.0,2.0
US National,Season peak week,week,0.0634153025198698,Bin,2.0,3.0
US National,Season peak week,week,0.0802484143882681,Bin,3.0,4.0
US National,Season peak week,week,0.0818191356979188,Bin,4.0,5.0
US National,Season peak week,week,0.104010667665334,Bin,5.0,6.0
US National,Season peak week,week,0.0893771568470015,Bin,6.0,7.0
US National,Season peak week,week,0.0613176214259653,Bin,7.0,8.0
US National,Season peak week,week,0.0475786784148661,Bin,8.0,9.0
US National,Season peak week,week,0.0553115119460266,Bin,9.0,10.0
US National,Season peak week,week,0.0283752288356628,Bin,10.0,11.0
US National,Season peak week,week,0.0347354000988149,Bin,11.0,12.0
US National,Season peak week,week,0.0221444139794847,Bin,12.0,13.0
US National,Season peak week,week,0.00736753724830766,Bin,13.0,14.0
US National,Season peak week,week,0.0132429380729269,Bin,14.0,15.0
US National,Season peak week,week,0.00883638738733931,Bin,15.0,16.0
US National,Season peak week,week,0.00149213624469337,Bin,16.0,17.0
US National,Season peak week,week,2.32860161641849e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00442983670175174,Bin,18.0,19.0
US National,Season peak week,week,0.00149213624469337,Bin,19.0,20.0
US National,Season peak week,week,2.32860161641849e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.94196755262875e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.10514036946072e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.59569154038606e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.1777725736802e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.86327652345163e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.66404525874571e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.59204903100879e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.65958772122655e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.87771305839365e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.25685041562477e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00010806987649192,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125348947301241,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000144470190656239,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000165466062700154,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000188335589778291,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000213056385316676,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000239569363116341,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000267773607400076,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000297543045989319,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000328705786774961,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00796382213716506,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00989781167629198,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00422971062239253,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00806545502358451,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0138019642125331,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0176375304186143,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0195718287302118,Bin,2.6,2.7
US National,Season peak percentage,percent,0.029107999451569,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0272388211856695,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0272688679175668,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0329992785246768,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0368271036336485,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0292487336443885,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0387744671202897,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0463973715929579,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0350112491966273,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0293251982217064,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0312400734187925,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0388553691810577,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0217602503716187,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0274722740228831,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0255806239794841,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0236883225142355,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0198949050964539,Bin,4.3,4.4
US National,Season peak percentage,percent,0.031306787404499,Bin,4.4,4.5
US National,Season peak percentage,percent,0.018009570527644,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0237192473804329,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0237268231142445,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0180322283371108,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0218408595241521,Bin,4.9,5.0
US National,Season peak percentage,percent,0.012344199818389,Bin,5.0,5.1
US National,Season peak percentage,percent,0.016151678253935,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0256602104165199,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0142597651927196,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00285760871954059,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0123610014846094,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00665646713715665,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104527414151195,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0104447317234419,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0104336910282275,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00661814529427639,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00660086382627163,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0065805521146954,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00845806238321918,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0160349950984135,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00460265124336796,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0102744949687069,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00834188604848912,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00640796683013735,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00257240804355962,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00253764603052439,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00250262988977512,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00056696840812333,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00623438887731234,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00239888768861071,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0023655006252353,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000432302218107837,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00420217731994568,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00417176076465131,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00224180594896161,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00411444285497853,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000286248226268087,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000260706254707458,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000236457500648612,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00211421293266492,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00399328954355471,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000171626124346239,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00205338232751146,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00203578900496504,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000118846183776391,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000103926633487717,Bin,9.0,9.1
US National,Season peak percentage,percent,9.03117732961839e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00387936246995299,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00196757254690025,Bin,9.3,9.4
US National,Season peak percentage,percent,5.69693477245093e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.81890044359133e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.0469271642626e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.37378346512497e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.79182062727666e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.29276763162295e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.86845614168368e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.51101271117353e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.21225459620887e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.64967963306343e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00190831284285011,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00190666159062976,Bin,10.5,10.6
US National,Season peak percentage,percent,4.63843745203635e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.57514510875564e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00190342498919367,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00380372265155978,Bin,10.9,11.0
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,0.0019030293591796,Bin,11.5,11.6
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.33716346283462e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,6.48673712948354e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.29734742589671e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,1.29734742589671e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.29734742589671e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,1.29734742589671e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,1.29734742589671e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,1.29734742589671e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,1.29734742589671e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,1.29734742589671e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,2.0918222662613e-05,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000101709921494013,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000357031985579251,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000882090890825206,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00166567024940572,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0027119222713754,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00409075730160439,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00738208318061948,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00603154182039778,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0242118352479914,Bin,1.8,1.9
US National,1 wk ahead,percent,0.070115038197818,Bin,1.9,2.0
US National,1 wk ahead,percent,0.101192834569698,Bin,2.0,2.1
US National,1 wk ahead,percent,0.155846882183506,Bin,2.1,2.2
US National,1 wk ahead,percent,0.180344327717635,Bin,2.2,2.3
US National,1 wk ahead,percent,0.174402249196064,Bin,2.3,2.4
US National,1 wk ahead,percent,0.138240771444167,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0394888070364981,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0526074279731337,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0273996694537992,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0022253361567683,Bin,2.8,2.9
US National,1 wk ahead,percent,8.84772409328963e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.59472433557805e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.8982421565707e-06,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00380153331810025,Bin,3.2,3.3
US National,1 wk ahead,percent,7.71199835197055e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.626712137802e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,6.06990321836314e-12,Bin,3.5,3.6
US National,1 wk ahead,percent,1.1099211933408e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,4.60330795941124e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.26566938424714e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,2.28945707126206e-07,Bin,3.9,4.0
US National,1 wk ahead,percent,2.73166004448453e-06,Bin,4.0,4.1
US National,1 wk ahead,percent,2.15240198577469e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000111909186515804,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000384650704451431,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000874365750195994,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00131545398895938,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0013096485128098,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00086296039529939,Bin,4.7,4.8
US National,1 wk ahead,percent,0.000376312935769237,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000108522773229352,Bin,4.9,5.0
US National,1 wk ahead,percent,2.29622064618117e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.58959026880528e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.58959026880529e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.58959026880531e-05,Bin,12.9,13.0
