location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.1,Point,NA,NA
HHS Region 7,Season peak week,week,53,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 8,Season peak week,week,1,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,6.7,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,7,Point,NA,NA
US National,4 wk ahead,percent,7.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,8.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.22299198907964e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177104762829518,Bin,41.0,42.0
US National,Season onset,week,0.000474666003927924,Bin,42.0,43.0
US National,Season onset,week,0.00102270275242321,Bin,43.0,44.0
US National,Season onset,week,0.0018157208249539,Bin,44.0,45.0
US National,Season onset,week,0.00274448964728106,Bin,45.0,46.0
US National,Season onset,week,0.00366306231727024,Bin,46.0,47.0
US National,Season onset,week,0.954804408333693,Bin,47.0,48.0
US National,Season onset,week,0.00504880156968425,Bin,48.0,49.0
US National,Season onset,week,0.00535002760346373,Bin,49.0,50.0
US National,Season onset,week,0.00525959341364558,Bin,50.0,51.0
US National,Season onset,week,0.00468954931799988,Bin,51.0,52.0
US National,Season onset,week,0.00367047070913817,Bin,52.0,53.0
US National,Season onset,week,0.00244173238012927,Bin,53.0,54.0
US National,Season onset,week,0.00135587946932967,Bin,1.0,2.0
US National,Season onset,week,0.000642483072089193,Bin,2.0,3.0
US National,Season onset,week,0.000292597687170435,Bin,3.0,4.0
US National,Season onset,week,0.00015741140863656,Bin,4.0,5.0
US National,Season onset,week,0.000100870023894483,Bin,5.0,6.0
US National,Season onset,week,6.18938208500779e-05,Bin,6.0,7.0
US National,Season onset,week,3.13274600236048e-05,Bin,7.0,8.0
US National,Season onset,week,1.24281480517807e-05,Bin,8.0,9.0
US National,Season onset,week,3.81079623143981e-06,Bin,9.0,10.0
US National,Season onset,week,1.23109889035667e-06,Bin,10.0,11.0
US National,Season onset,week,1.14723440093201e-06,Bin,11.0,12.0
US National,Season onset,week,1.14723440093201e-06,Bin,12.0,13.0
US National,Season onset,week,1.14723440093201e-06,Bin,13.0,14.0
US National,Season onset,week,1.14723440093201e-06,Bin,14.0,15.0
US National,Season onset,week,1.14723440093201e-06,Bin,15.0,16.0
US National,Season onset,week,1.14723440093201e-06,Bin,16.0,17.0
US National,Season onset,week,1.14723440093201e-06,Bin,17.0,18.0
US National,Season onset,week,1.14723440093201e-06,Bin,18.0,19.0
US National,Season onset,week,1.14723440093201e-06,Bin,19.0,20.0
US National,Season onset,week,1.14723440093201e-06,Bin,20.0,21.0
US National,Season onset,week,0.00611403511449213,Bin,none,none
US National,Season peak week,week,0.000124871435192429,Bin,40.0,41.0
US National,Season peak week,week,0.000124871435192429,Bin,41.0,42.0
US National,Season peak week,week,0.000124871435192429,Bin,42.0,43.0
US National,Season peak week,week,0.000124871435192429,Bin,43.0,44.0
US National,Season peak week,week,0.000124871435192429,Bin,44.0,45.0
US National,Season peak week,week,0.000124871435192429,Bin,45.0,46.0
US National,Season peak week,week,0.000124871435192429,Bin,46.0,47.0
US National,Season peak week,week,0.000124871435192429,Bin,47.0,48.0
US National,Season peak week,week,0.000124871435192429,Bin,48.0,49.0
US National,Season peak week,week,0.000124871793182604,Bin,49.0,50.0
US National,Season peak week,week,0.000598668210525155,Bin,50.0,51.0
US National,Season peak week,week,0.00680738113399097,Bin,51.0,52.0
US National,Season peak week,week,0.0819129359527318,Bin,52.0,53.0
US National,Season peak week,week,0.109000828824705,Bin,53.0,54.0
US National,Season peak week,week,0.0517392365955404,Bin,1.0,2.0
US National,Season peak week,week,0.0478963031143739,Bin,2.0,3.0
US National,Season peak week,week,0.0911703003843455,Bin,3.0,4.0
US National,Season peak week,week,0.104670633689667,Bin,4.0,5.0
US National,Season peak week,week,0.0907390254942026,Bin,5.0,6.0
US National,Season peak week,week,0.0562927695089341,Bin,6.0,7.0
US National,Season peak week,week,0.0755762297813727,Bin,7.0,8.0
US National,Season peak week,week,0.0806243813210508,Bin,8.0,9.0
US National,Season peak week,week,0.0656852576220576,Bin,9.0,10.0
US National,Season peak week,week,0.0377062183736059,Bin,10.0,11.0
US National,Season peak week,week,0.0418291977632094,Bin,11.0,12.0
US National,Season peak week,week,0.0222526044075828,Bin,12.0,13.0
US National,Season peak week,week,0.0085389872364129,Bin,13.0,14.0
US National,Season peak week,week,0.0136483747698099,Bin,14.0,15.0
US National,Season peak week,week,0.00513272873165233,Bin,15.0,16.0
US National,Season peak week,week,0.00172647031638931,Bin,16.0,17.0
US National,Season peak week,week,0.00172647031638931,Bin,17.0,18.0
US National,Season peak week,week,0.00172647031638931,Bin,18.0,19.0
US National,Season peak week,week,0.00172647031638931,Bin,19.0,20.0
US National,Season peak week,week,2.33411087577952e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.94894592932931e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.10662285513243e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.59725011772329e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17933580863052e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.86473856384739e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.66525783501278e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.59281239359036e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.65963961763348e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.87671940124649e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.25439459096605e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000108025567538485,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125278743298188,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000144366778509609,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000165320895243643,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000188138853542295,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000212796912856204,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00023923461762632,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000267349762172918,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000297014936505351,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000328057074730976,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000360266717868251,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000393407927185819,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000427208561853704,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000461374738426518,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000495594619209091,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000529545531366576,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000562903655115533,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000595350019786197,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000626587584438375,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000656347993895382,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000684389458908804,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000710535858223153,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000734643684209462,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000756634383815078,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000776503690156906,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000794290279529798,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000810100951204494,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00082410509509341,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000836496449727974,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000847521327775094,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000857437691944392,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000866509541185924,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000874994059058409,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000883120960886081,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000891077459117542,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000898999250243687,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000906956479304721,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000914948385176741,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000922899278475312,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00093066063076922,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000938013107168946,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000944684973571752,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000950350240441348,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000954657592576541,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00095724826411897,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00285845036072479,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000955852928554412,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00475264575864182,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00474511296011176,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00473450191856324,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00282002625125149,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00660445240462411,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00658440813054777,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0122635146362499,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0179399126409683,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0160111357865462,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00837819183863446,Bin,6.6,6.7
US National,Season peak percentage,percent,0.012147673004633,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0216178809240041,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0120801845245557,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0310522532855379,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0196129673818831,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0233792447384306,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0138409729013006,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0176080724130405,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00617035401434732,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0194425078376632,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0213115007413503,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0440891980208935,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0212514359188103,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0193224963035909,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0230968807769949,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0249718450266505,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0192453385609291,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0230236109443149,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0268032112755153,Bin,8.5,8.6
US National,Season peak percentage,percent,0.011577233806268,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0153595296316352,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00963971602104518,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0210274842362067,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00770759468856196,Bin,9.0,9.1
US National,Season peak percentage,percent,0.011495249452628,Bin,9.1,9.2
US National,Season peak percentage,percent,0.0152841953515642,Bin,9.2,9.3
US National,Season peak percentage,percent,0.0114716182863664,Bin,9.3,9.4
US National,Season peak percentage,percent,0.0209650829596544,Bin,9.4,9.5
US National,Season peak percentage,percent,0.007651381282773,Bin,9.5,9.6
US National,Season peak percentage,percent,0.0133456710497727,Bin,9.6,9.7
US National,Season peak percentage,percent,0.0152395730824152,Bin,9.7,9.8
US National,Season peak percentage,percent,0.015233702511948,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00952659158364913,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00762161892987487,Bin,10.0,10.1
US National,Season peak percentage,percent,1.5244186229248e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.0133170755754594,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00951319643085724,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00570976502325338,Bin,10.4,10.5
US National,Season peak percentage,percent,0.0114101757051995,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00760744853320654,Bin,10.6,10.7
US National,Season peak percentage,percent,0.0133084523740853,Bin,10.7,10.8
US National,Season peak percentage,percent,0.01330760252686,Bin,10.8,10.9
US National,Season peak percentage,percent,0.0114065122851194,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00760512678725699,Bin,11.0,11.1
US National,Season peak percentage,percent,0.0133072033744073,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00570443459154022,Bin,11.2,11.3
US National,Season peak percentage,percent,0.00950581898297376,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00760512678725699,Bin,11.4,11.5
US National,Season peak percentage,percent,0.00760512678725699,Bin,11.5,11.6
US National,Season peak percentage,percent,2.35800438991746e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,0.00570443459154022,Bin,11.7,11.8
US National,Season peak percentage,percent,0.00570443459154022,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00570443459154022,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00190305020010669,Bin,12.0,12.1
US National,Season peak percentage,percent,0.00570443459154022,Bin,12.1,12.2
US National,Season peak percentage,percent,0.00760512678725699,Bin,12.2,12.3
US National,Season peak percentage,percent,0.0114065111786905,Bin,12.3,12.4
US National,Season peak percentage,percent,0.00380374239582345,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00380374239582345,Bin,12.5,12.6
US National,Season peak percentage,percent,0.00570443459154022,Bin,12.6,12.7
US National,Season peak percentage,percent,2.35800438991746e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,0.00380374239582345,Bin,12.8,12.9
US National,Season peak percentage,percent,0.00190305020010669,Bin,12.9,13.0
US National,Season peak percentage,percent,0.089334891203078,Bin,13.0,100.0
US National,1 wk ahead,percent,9.67717918539046e-07,Bin,0.0,0.1
US National,1 wk ahead,percent,2.9416536657074e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,4.97415962926958e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.21076662386412e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,1.32296781432647e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.08043849245645e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,3.19409614078318e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,4.78779829058379e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,7.00811632968907e-05,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000100190099634536,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000139917897412868,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000190929504176556,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000254630869230651,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000332023581806794,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000423431426126038,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00052834832669849,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000645330893718434,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000771951770292552,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000904862236194874,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00103995801703679,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00117261368895177,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00129799344503268,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00141135278655964,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00150838386882518,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00158539170432337,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00163952698489578,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00166888069149717,Bin,2.6,2.7
US National,1 wk ahead,percent,0.00167252916362247,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00165055661918284,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00160397368241914,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00153474199500537,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00144561228412443,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00134007954983778,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00122222370816248,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00109650467711768,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000967501966634152,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000839669020940209,Bin,3.6,3.7
US National,1 wk ahead,percent,0.000717071169217829,Bin,3.7,3.8
US National,1 wk ahead,percent,0.000603141756216936,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000500516673920924,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000410971674895048,Bin,4.0,4.1
US National,1 wk ahead,percent,0.000335410149135674,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000274033543417677,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000226500638630447,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000192123072363044,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000170124174376597,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000159805839457045,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000160679616274399,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00207312873284962,Bin,4.8,4.9
US National,1 wk ahead,percent,0.00019489480436184,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000227809956878091,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000270648485496285,Bin,5.1,5.2
US National,1 wk ahead,percent,0.00032236634785628,Bin,5.2,5.3
US National,1 wk ahead,percent,0.00418260233254889,Bin,5.3,5.4
US National,1 wk ahead,percent,0.00424604623529823,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00621146892515302,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0119756950367643,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0196339462613808,Bin,5.7,5.8
US National,1 wk ahead,percent,0.0177781812918849,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0216107460654863,Bin,5.9,6.0
US National,1 wk ahead,percent,0.029228847266169,Bin,6.0,6.1
US National,1 wk ahead,percent,0.044433194368254,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0216080571797998,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0747973201413925,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0576512396089914,Bin,6.4,6.5
US National,1 wk ahead,percent,0.065208685797685,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0594602822957148,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0518142775515818,Bin,6.7,6.8
US National,1 wk ahead,percent,0.053678069945056,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0650536978882379,Bin,6.9,7.0
US National,1 wk ahead,percent,0.059332153722723,Bin,7.0,7.1
US National,1 wk ahead,percent,0.0517183203381136,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0384090371139933,Bin,7.2,7.3
US National,1 wk ahead,percent,0.05171350472894,Bin,7.3,7.4
US National,1 wk ahead,percent,0.00989901289443457,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0232028415444651,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0136941922415422,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0193852282902295,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0136654635239942,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0193433181820905,Bin,7.9,8.0
US National,1 wk ahead,percent,0.00790932041017414,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0116767345897468,Bin,8.1,8.2
US National,1 wk ahead,percent,0.00593839317932396,Bin,8.2,8.3
US National,1 wk ahead,percent,0.0154051861983574,Bin,8.3,8.4
US National,1 wk ahead,percent,0.000164313483697826,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00773447954393319,Bin,8.5,8.6
US National,1 wk ahead,percent,0.000102813866068379,Bin,8.6,8.7
US National,1 wk ahead,percent,7.81459006973316e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,0.0038592162857295,Bin,8.8,8.9
US National,1 wk ahead,percent,4.1668797587377e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.92295179027448e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,0.00192065473981482,Bin,9.1,9.2
US National,1 wk ahead,percent,1.32735175080705e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,8.59155726598944e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,5.4146734065763e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,4.10766985476057e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,4.10456381948849e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,2.88568464473106e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,5.77136928946212e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,5.77136928946212e-06,Bin,0.2,0.3
US National,2 wk ahead,percent,5.77136928946212e-06,Bin,0.3,0.4
