location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.24359604295242e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177798240509926,Bin,41.0,42.0
US National,Season onset,week,0.000476502182528104,Bin,42.0,43.0
US National,Season onset,week,0.00102658513796018,Bin,43.0,44.0
US National,Season onset,week,0.00182242980735229,Bin,44.0,45.0
US National,Season onset,week,0.00275429478592063,Bin,45.0,46.0
US National,Season onset,week,0.00367573216772366,Bin,46.0,47.0
US National,Season onset,week,0.954649921410685,Bin,47.0,48.0
US National,Season onset,week,0.00506600331353437,Bin,48.0,49.0
US National,Season onset,week,0.00536860807499201,Bin,49.0,50.0
US National,Season onset,week,0.00527825382017214,Bin,50.0,51.0
US National,Season onset,week,0.00470641640171751,Bin,51.0,52.0
US National,Season onset,week,0.00368370460200322,Bin,52.0,53.0
US National,Season onset,week,0.00245039120957782,Bin,53.0,54.0
US National,Season onset,week,0.00136031044954154,Bin,1.0,2.0
US National,Season onset,week,0.000643887995672688,Bin,2.0,3.0
US National,Season onset,week,0.000292296038834704,Bin,3.0,4.0
US National,Season onset,week,0.000156431928321266,Bin,4.0,5.0
US National,Season onset,week,9.9877664665711e-05,Bin,5.0,6.0
US National,Season onset,week,6.12030826559853e-05,Bin,6.0,7.0
US National,Season onset,week,3.09668081663202e-05,Bin,7.0,8.0
US National,Season onset,week,1.22842011524443e-05,Bin,8.0,9.0
US National,Season onset,week,3.766648046251e-06,Bin,9.0,10.0
US National,Season onset,week,1.21672095722012e-06,Bin,10.0,11.0
US National,Season onset,week,1.13382141784523e-06,Bin,11.0,12.0
US National,Season onset,week,1.13382141784523e-06,Bin,12.0,13.0
US National,Season onset,week,1.13382141784523e-06,Bin,13.0,14.0
US National,Season onset,week,1.13382141784523e-06,Bin,14.0,15.0
US National,Season onset,week,1.13382141784523e-06,Bin,15.0,16.0
US National,Season onset,week,1.13382141784523e-06,Bin,16.0,17.0
US National,Season onset,week,1.13382141784523e-06,Bin,17.0,18.0
US National,Season onset,week,1.13382141784523e-06,Bin,18.0,19.0
US National,Season onset,week,1.13382141784523e-06,Bin,19.0,20.0
US National,Season onset,week,1.13382141784523e-06,Bin,20.0,21.0
US National,Season onset,week,0.00613734313270045,Bin,none,none
US National,Season peak week,week,0.000125332987198722,Bin,40.0,41.0
US National,Season peak week,week,0.000125332987198722,Bin,41.0,42.0
US National,Season peak week,week,0.000125332987198722,Bin,42.0,43.0
US National,Season peak week,week,0.000125332987198722,Bin,43.0,44.0
US National,Season peak week,week,0.000125332987198722,Bin,44.0,45.0
US National,Season peak week,week,0.000125332987198722,Bin,45.0,46.0
