location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.12454906919688e-06,Bin,15.0,16.0
US National,Season onset,week,1.12454906919688e-06,Bin,16.0,17.0
US National,Season onset,week,1.12454906919688e-06,Bin,17.0,18.0
US National,Season onset,week,1.12454906919688e-06,Bin,18.0,19.0
US National,Season onset,week,1.12454906919688e-06,Bin,19.0,20.0
US National,Season onset,week,1.12454906919688e-06,Bin,20.0,21.0
US National,Season onset,week,0.00613866453063468,Bin,none,none
US National,Season peak week,week,0.00012535149776626,Bin,40.0,41.0
US National,Season peak week,week,0.00012535149776626,Bin,41.0,42.0
US National,Season peak week,week,0.00012535149776626,Bin,42.0,43.0
US National,Season peak week,week,0.00012535149776626,Bin,43.0,44.0
US National,Season peak week,week,0.00012535149776626,Bin,44.0,45.0
US National,Season peak week,week,0.00012535149776626,Bin,45.0,46.0
US National,Season peak week,week,0.00012535149776626,Bin,46.0,47.0
US National,Season peak week,week,0.00012535149776626,Bin,47.0,48.0
US National,Season peak week,week,0.00012535149776626,Bin,48.0,49.0
US National,Season peak week,week,0.000125351806472663,Bin,49.0,50.0
US National,Season peak week,week,0.000600964479365245,Bin,50.0,51.0
US National,Season peak week,week,0.00512386516262047,Bin,51.0,52.0
US National,Season peak week,week,0.960597882227354,Bin,52.0,53.0
US National,Season peak week,week,0.00512929991240862,Bin,53.0,54.0
US National,Season peak week,week,0.000645416667232694,Bin,1.0,2.0
US National,Season peak week,week,0.000204503412446702,Bin,2.0,3.0
US National,Season peak week,week,0.000904768744873507,Bin,3.0,4.0
US National,Season peak week,week,0.00248940652718205,Bin,4.0,5.0
US National,Season peak week,week,0.00560001823776656,Bin,5.0,6.0
US National,Season peak week,week,0.00863611483324693,Bin,6.0,7.0
US National,Season peak week,week,0.00405992249770814,Bin,7.0,8.0
US National,Season peak week,week,0.000579469523900198,Bin,8.0,9.0
US National,Season peak week,week,0.000969890247613774,Bin,9.0,10.0
US National,Season peak week,week,0.00194762118976398,Bin,10.0,11.0
US National,Season peak week,week,0.000957593412339339,Bin,11.0,12.0
US National,Season peak week,week,0.000112333877023836,Bin,12.0,13.0
US National,Season peak week,week,2.3426787627599e-05,Bin,13.0,14.0
US National,Season peak week,week,2.34267104510035e-05,Bin,14.0,15.0
US National,Season peak week,week,2.34267104510035e-05,Bin,15.0,16.0
US National,Season peak week,week,2.34267104510035e-05,Bin,16.0,17.0
US National,Season peak week,week,2.34267104510035e-05,Bin,17.0,18.0
US National,Season peak week,week,2.34267104510035e-05,Bin,18.0,19.0
US National,Season peak week,week,2.34267104510035e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34267104510035e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.98027070056373e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.11397952023923e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.6062910499973e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19036577512765e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.87809914734821e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.68132638574521e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.61200147234144e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68239690051542e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.90352238989663e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.28574730315503e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000108389867391286,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125699210340093,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00014484889928192,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000165870131181159,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000188760523371638,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000213496110118677,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00024001608375128,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000268217751975986,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000297973127609037,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000329108429149867,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000361413377565594,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000394651134501317,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000428548571190945,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000462810782864896,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000497124872695026,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000531167141766595,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000564612781450958,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000597141913976674,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000628456740106761,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000658288311642334,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00068639441077035,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000712598791471751,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000736758000696613,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000758793837191759,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000778702684870764,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000796524073545565,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000812365918403164,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000826398915617452,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000838818225454484,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000849871674448236,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000859818725429715,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000868924812657808,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000877448390125786,Bin,4.2,4.3
US National,Season peak percentage,percent,0.000885620175691341,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000893628156859809,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000901608333124683,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000909630845949799,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000917694455833194,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000925722543135534,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000933565278981207,Bin,4.9,5.0
US National,Season peak percentage,percent,0.000941001638252987,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00094775788993393,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000953505827029851,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000957891768439632,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000960554577409406,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000961127809478174,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000959274918734249,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000954722898541767,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000947215146845318,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00093661359563372,Bin,5.9,6.0
US National,Season peak percentage,percent,0.951099294440042,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000905841468231318,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000885757154840394,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000862731110004188,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000836981514336796,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000808812135115393,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000778539955557858,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000746529100720261,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000713159587103792,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000678800627955788,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000643818571353699,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000608553322531835,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000573311605684418,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000538365272121667,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000503945299588007,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000470246374844283,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000437423356810263,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000405595495167197,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000374861322996262,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000345284349849331,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000316919954917977,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00028980759293869,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000263971951089707,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000239439335069456,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00021622972417717,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000194353323559249,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000173826484894409,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000154656487047334,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00013684359549693,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000120388385403298,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000105279570736223,Bin,9.0,9.1
US National,Season peak percentage,percent,9.1490846076833e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.89987272766265e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.7757730279811e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.77182135734263e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.88235817787496e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.10030330738042e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.41834342110743e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.82873960892108e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.32312013098554e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.89321518979753e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.53105217463015e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.22834384307937e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.77783589799815e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.72191458364848e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.04876006217058e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.70013478847257e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.62271809252706e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.76916635182219e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.36938218779075e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.36827092719655e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,1.26282705817897e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,2.52565411635795e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.52565411635795e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,2.52565411635795e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.52565411635795e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,2.52565411635795e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,9.09879433772586e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000689070869380478,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00188944512323103,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00187723114315397,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000676237389849274,Bin,1.0,1.1
US National,1 wk ahead,percent,9.74239427685237e-05,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00010221154871131,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000408846680183891,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000693132485104699,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00427137577279349,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0136599359418208,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0719656341733174,Bin,1.7,1.8
US National,1 wk ahead,percent,0.132454185042238,Bin,1.8,1.9
US National,1 wk ahead,percent,0.158387789975483,Bin,1.9,2.0
US National,1 wk ahead,percent,0.188977226666683,Bin,2.0,2.1
US National,1 wk ahead,percent,0.209300553108335,Bin,2.1,2.2
US National,1 wk ahead,percent,0.108858199327324,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0398637870692412,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0284361817633949,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0117781604158411,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00763865152124312,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0133269128810626,Bin,2.7,2.8
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00192479522680937,Bin,2.9,3.0
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.44422844338365e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.44422844338367e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.44422844338369e-05,Bin,12.8,12.9
