location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,3,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.2,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.8,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.22661301296115e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177221003610213,Bin,41.0,42.0
US National,Season onset,week,0.000474948723574362,Bin,42.0,43.0
US National,Season onset,week,0.00102321506858103,Bin,43.0,44.0
US National,Season onset,week,0.00181638631178967,Bin,44.0,45.0
US National,Season onset,week,0.00274504818731644,Bin,45.0,46.0
US National,Season onset,week,0.00366325294592951,Bin,46.0,47.0
US National,Season onset,week,0.954804271067893,Bin,47.0,48.0
US National,Season onset,week,0.00504872967740441,Bin,48.0,49.0
US National,Season onset,week,0.00535042842392649,Bin,49.0,50.0
US National,Season onset,week,0.00526051766812,Bin,50.0,51.0
US National,Season onset,week,0.00469068152250657,Bin,51.0,52.0
US National,Season onset,week,0.00367139941416449,Bin,52.0,53.0
US National,Season onset,week,0.0024421544040683,Bin,53.0,54.0
US National,Season onset,week,0.0013556091084941,Bin,1.0,2.0
US National,Season onset,week,0.000641431093137307,Bin,2.0,3.0
US National,Season onset,week,0.000290870113542352,Bin,3.0,4.0
US National,Season onset,week,0.000155399301819978,Bin,4.0,5.0
US National,Season onset,week,9.90966076612623e-05,Bin,5.0,6.0
US National,Season onset,week,6.06956831145344e-05,Bin,6.0,7.0
US National,Season onset,week,3.07052325323763e-05,Bin,7.0,8.0
US National,Season onset,week,1.21796179383105e-05,Bin,8.0,9.0
US National,Season onset,week,3.7344478779129e-06,Bin,9.0,10.0
US National,Season onset,week,1.20644103873186e-06,Bin,10.0,11.0
US National,Season onset,week,1.12425824587441e-06,Bin,11.0,12.0
US National,Season onset,week,1.12425824587441e-06,Bin,12.0,13.0
US National,Season onset,week,1.12425824587441e-06,Bin,13.0,14.0
US National,Season onset,week,1.12425824587441e-06,Bin,14.0,15.0
US National,Season onset,week,1.12425824587441e-06,Bin,15.0,16.0
US National,Season onset,week,1.12425824587441e-06,Bin,16.0,17.0
US National,Season onset,week,1.12425824587441e-06,Bin,17.0,18.0
US National,Season onset,week,1.12425824587441e-06,Bin,18.0,19.0
US National,Season onset,week,1.12425824587441e-06,Bin,19.0,20.0
US National,Season onset,week,1.12425824587441e-06,Bin,20.0,21.0
US National,Season onset,week,0.0061173092213703,Bin,none,none
US National,Season peak week,week,0.000124917300526748,Bin,40.0,41.0
US National,Season peak week,week,0.000124917300526748,Bin,41.0,42.0
US National,Season peak week,week,0.000124917300526748,Bin,42.0,43.0
US National,Season peak week,week,0.000124917300526748,Bin,43.0,44.0
US National,Season peak week,week,0.000124917300526748,Bin,44.0,45.0
US National,Season peak week,week,0.000124917300526748,Bin,45.0,46.0
US National,Season peak week,week,0.000124917300526748,Bin,46.0,47.0
US National,Season peak week,week,0.000124917300526748,Bin,47.0,48.0
US National,Season peak week,week,0.000124917300526748,Bin,48.0,49.0
US National,Season peak week,week,0.000124917658516922,Bin,49.0,50.0
US National,Season peak week,week,0.000598888044301121,Bin,50.0,51.0
US National,Season peak week,week,0.00510612665859363,Bin,51.0,52.0
US National,Season peak week,week,0.960731413795168,Bin,52.0,53.0
US National,Season peak week,week,0.0051115808723587,Bin,53.0,54.0
US National,Season peak week,week,0.000643506822762362,Bin,1.0,2.0
US National,Season peak week,week,0.000204453061322709,Bin,2.0,3.0
US National,Season peak week,week,0.000902058661432395,Bin,3.0,4.0
US National,Season peak week,week,0.00248119576367127,Bin,4.0,5.0
US National,Season peak week,week,0.00558117414312153,Bin,5.0,6.0
US National,Season peak week,week,0.00860650776252847,Bin,6.0,7.0
US National,Season peak week,week,0.0040459370406146,Bin,7.0,8.0
US National,Season peak week,week,0.000577477407629745,Bin,8.0,9.0
US National,Season peak week,week,0.000966558551196107,Bin,9.0,10.0
US National,Season peak week,week,0.0019409258988469,Bin,10.0,11.0
US National,Season peak week,week,0.000954303711832371,Bin,11.0,12.0
US National,Season peak week,week,0.000111948981890578,Bin,12.0,13.0
US National,Season peak week,week,2.33462607443566e-05,Bin,13.0,14.0
US National,Season peak week,week,2.3346171246819e-05,Bin,14.0,15.0
US National,Season peak week,week,2.3346171246819e-05,Bin,15.0,16.0
US National,Season peak week,week,2.3346171246819e-05,Bin,16.0,17.0
US National,Season peak week,week,2.3346171246819e-05,Bin,17.0,18.0
US National,Season peak week,week,2.3346171246819e-05,Bin,18.0,19.0
US National,Season peak week,week,2.3346171246819e-05,Bin,19.0,20.0
US National,Season peak week,week,2.3346171246819e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.94958724997907e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.10675909722927e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.59739335272959e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17947947167669e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.86487292700043e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.66536927213245e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.59288254746823e-05,Bin,0.6,0.7
