location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.00233795509050328,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000405763941089359,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000375019286784337,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000345431797758956,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000317056941599712,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000289934251740251,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000264088483811899,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00023954600578808,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000216326853059874,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000194441279166418,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000173905681018482,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000154727375734007,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00013690665984937,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00012044413545527,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000105328534985196,Bin,9.0,9.1
US National,Season peak percentage,percent,9.15335613963581e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.9035736491101e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.77895697798002e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.77454084948931e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.88466405783735e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,4.10224390505775e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.41996426259539e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.83008307709589e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.32422505268927e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.89411678266754e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.53178210978823e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.2289300355065e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.78250611118065e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.72560560841835e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,6.05165325026287e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.70238422361537e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.62445277308144e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.77049290667045e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.37051748197138e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.36940568965709e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.34621102444038e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,6.40692791753333e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,9.31867794106935e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000130295319810259,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000175180226246497,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000226566965146187,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000282062069834347,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00033834924943543,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000391699430645678,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000438726045428602,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000477255369611011,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000507120168989029,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000530625030680026,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000552545929576832,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000579553714322513,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00061913677767557,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000678235311299336,Bin,1.6,1.7
US National,1 wk ahead,percent,0.000761805962357066,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000871722864996009,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00100617042575187,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00115974743441804,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00132425344168525,Bin,2.1,2.2
US National,1 wk ahead,percent,0.01479247243318,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00734839532109948,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0264926125677953,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0760199319358015,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0818132833435295,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0913804134906186,Bin,2.7,2.8
US National,1 wk ahead,percent,0.138927978399911,Bin,2.8,2.9
US National,1 wk ahead,percent,0.194051093896081,Bin,2.9,3.0
US National,1 wk ahead,percent,0.121825214838992,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0761789698546992,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0229058491312987,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0494224355927579,Bin,3.3,3.4
US National,1 wk ahead,percent,0.0379084486764664,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0111715695079595,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00912461959986143,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00516963279251593,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00881604625317053,Bin,3.8,3.9
US National,1 wk ahead,percent,0.00676866125859325,Bin,3.9,4.0
US National,1 wk ahead,percent,0.000933622338424443,Bin,4.0,4.1
US National,1 wk ahead,percent,0.00271657014526147,Bin,4.1,4.2
US National,1 wk ahead,percent,0.000716322943553821,Bin,4.2,4.3
US National,1 wk ahead,percent,0.000632494547520276,Bin,4.3,4.4
US National,1 wk ahead,percent,0.000561584069496175,Bin,4.4,4.5
US National,1 wk ahead,percent,0.000499661787445048,Bin,4.5,4.6
US National,1 wk ahead,percent,0.000442976984490699,Bin,4.6,4.7
US National,1 wk ahead,percent,0.000388717856487515,Bin,4.7,4.8
US National,1 wk ahead,percent,0.00033541551002459,Bin,4.8,4.9
US National,1 wk ahead,percent,0.000282961192435151,Bin,4.9,5.0
US National,1 wk ahead,percent,0.000232295550241673,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000184915753028856,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000142357068432869,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000105785572366977,Bin,5.3,5.4
US National,1 wk ahead,percent,7.57752156447325e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,5.22714103124545e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.47008866798545e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.21600055817268e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.36084928024215e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,8.0342738639216e-06,Bin,5.9,6.0
US National,1 wk ahead,percent,4.60368178788713e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.76840186141129e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.76813897869557e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.76807900303308e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.76807900303311e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.76807900303315e-06,Bin,13.0,100.0
