location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,1.68871666984527e-06,Bin,12.0,13.0
US National,Season onset,week,1.68871666984527e-06,Bin,13.0,14.0
US National,Season onset,week,1.68871666984527e-06,Bin,14.0,15.0
US National,Season onset,week,1.68871666984527e-06,Bin,15.0,16.0
US National,Season onset,week,1.68871666984527e-06,Bin,16.0,17.0
US National,Season onset,week,1.68871666984527e-06,Bin,17.0,18.0
US National,Season onset,week,1.68871666984527e-06,Bin,18.0,19.0
US National,Season onset,week,1.68871666984527e-06,Bin,19.0,20.0
US National,Season onset,week,1.68871666984527e-06,Bin,20.0,21.0
US National,Season onset,week,0.0478661720022785,Bin,none,none
US National,Season peak week,week,0.000124226835286891,Bin,40.0,41.0
US National,Season peak week,week,0.000124226835286891,Bin,41.0,42.0
US National,Season peak week,week,0.000124226835286891,Bin,42.0,43.0
US National,Season peak week,week,0.000124226835286891,Bin,43.0,44.0
US National,Season peak week,week,0.00159054855008283,Bin,44.0,45.0
US National,Season peak week,week,0.000124226835286891,Bin,45.0,46.0
US National,Season peak week,week,0.00452319197967471,Bin,46.0,47.0
US National,Season peak week,week,0.00892215712406252,Bin,47.0,48.0
US National,Season peak week,week,0.0177200874128381,Bin,48.0,49.0
US National,Season peak week,week,0.0133211225771567,Bin,49.0,50.0
US National,Season peak week,week,0.0269893648083026,Bin,50.0,51.0
US National,Season peak week,week,0.0388032943503614,Bin,51.0,52.0
US National,Season peak week,week,0.0513850749658033,Bin,52.0,53.0
US National,Season peak week,week,0.0432136042655842,Bin,53.0,54.0
US National,Season peak week,week,0.0578774142366866,Bin,1.0,2.0
US National,Season peak week,week,0.0838886197697184,Bin,2.0,3.0
US National,Season peak week,week,0.112403915367102,Bin,3.0,4.0
US National,Season peak week,week,0.090510038727502,Bin,4.0,5.0
US National,Season peak week,week,0.0980123941911961,Bin,5.0,6.0
US National,Season peak week,week,0.08778423534744,Bin,6.0,7.0
US National,Season peak week,week,0.0700165933799024,Bin,7.0,8.0
US National,Season peak week,week,0.0548292327218204,Bin,8.0,9.0
US National,Season peak week,week,0.0493533373462045,Bin,9.0,10.0
US National,Season peak week,week,0.0341963783945569,Bin,10.0,11.0
US National,Season peak week,week,0.0112167712479942,Bin,11.0,12.0
US National,Season peak week,week,0.0118423123852018,Bin,12.0,13.0
US National,Season peak week,week,0.0102875546540585,Bin,13.0,14.0
US National,Season peak week,week,0.00735491114729004,Bin,14.0,15.0
US National,Season peak week,week,0.00588858943249411,Bin,15.0,16.0
US National,Season peak week,week,0.00295594600290223,Bin,16.0,17.0
US National,Season peak week,week,0.00295594600290223,Bin,17.0,18.0
US National,Season peak week,week,2.33025733103536e-05,Bin,18.0,19.0
US National,Season peak week,week,0.00148962428810629,Bin,19.0,20.0
US National,Season peak week,week,2.33025733103536e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.96454841818006e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.11063948008942e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.60277957532859e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.18684380685685e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.87480517040418e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.67859445147157e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.61028161648047e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.68227997791301e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.90576109940322e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.29128027599757e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000108489695461326,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125857379955726,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000145081886843493,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000166197193453967,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000189203770102238,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00211443364393566,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00784218203482696,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00406987856000425,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00790057472775414,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00603162880448158,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00606424449653204,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0098985399083222,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0251356549305154,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0194692950212211,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0309062060257431,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0271400626333631,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0195726552298068,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0367089542345655,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0215380681723956,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0196681918860002,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0196969571114088,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0330262951876835,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0463535805435732,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0311734277312957,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0292935837985206,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0274116024017178,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0255275755652598,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0293427174131203,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0331561481702944,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0293666896591757,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0236756470500048,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0179836274029384,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0274937043892664,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0256011629142841,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0237083057008983,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0161142133073623,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0218224904087397,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0332317340372435,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0161355287985533,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0123415063534579,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0142480537934672,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00855244938442822,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0123575647375998,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00475918845765173,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0161626307055441,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0104608426187605,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0161588037189374,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0085516716313301,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0066427364970187,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00853151987849322,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00851687819196277,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00849916817087126,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00847848132080547,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00465427210276488,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00652852063523291,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0026994065036099,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00646971021799073,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00643766894975803,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00830471103892549,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00256943074359607,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00443500706500279,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00440000449030248,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00246472017945988,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000529769534052097,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000495728251215255,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000462430723235065,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000430025265602592,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000398625479434474,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0041690309255153,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00223953613977986,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0022116046132851,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00408527254440841,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00405985590310039,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00213537841822245,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00211256363283634,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0020910668073009,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00207090242166671,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00205207617194149,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000134234096121447,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00201843448214933,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00200360645287059,Bin,9.0,9.1
US National,Season peak percentage,percent,8.97233562777466e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.74673467372026e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.64402640390175e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.65929323672011e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.78694465043898e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00194055298798794,Bin,9.6,9.7
US National,Season peak percentage,percent,3.35127566116162e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.77314910132866e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.27740028476098e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00191891202994474,Bin,10.0,10.1
US National,Season peak percentage,percent,1.50084865607442e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00191239382400311,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00190993753251882,Bin,10.3,10.4
US National,Season peak percentage,percent,7.56918603797785e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.92904468846319e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.60705685500967e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00190390388223443,Bin,10.7,10.8
US National,Season peak percentage,percent,2.71427568991697e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.32240557833242e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00190267425869498,Bin,11.0,11.1
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00380302720107051,Bin,11.2,11.3
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00190267425869498,Bin,11.9,12.0
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.32131631944258e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.62716120048751e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,5.25432240097503e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,5.25432240097502e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,5.25432240097502e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,5.25432240097502e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,5.25432240097503e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,5.25432240097503e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,5.25432240097503e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,5.25432240097503e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,5.53895536481846e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,8.35809030179819e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000441007102187746,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00992705947560795,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0229907370121259,Bin,1.3,1.4
US National,1 wk ahead,percent,0.131460438507166,Bin,1.4,1.5
US National,1 wk ahead,percent,0.168679180476483,Bin,1.5,1.6
US National,1 wk ahead,percent,0.255558873432161,Bin,1.6,1.7
US National,1 wk ahead,percent,0.219004964573265,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0728336546326537,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0741227026793709,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0285053096700924,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00380073112391262,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00381064090612512,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00043992249322954,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00246847256333979,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00196209050725705,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000218674481126803,Bin,2.6,2.7
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,3.50169112029279e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,3.50169112029282e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,3.50169112029285e-05,Bin,12.9,13.0
