location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.4,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,3.6,Point,NA,NA
US National,2 wk ahead,percent,3.6,Point,NA,NA
US National,3 wk ahead,percent,3.5,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.24793288791407e-05,Bin,40.0,41.0
US National,Season onset,week,0.00017793746021096,Bin,41.0,42.0
US National,Season onset,week,0.000476840790780534,Bin,42.0,43.0
US National,Season onset,week,0.00102719872802183,Bin,43.0,44.0
US National,Season onset,week,0.0018232268412006,Bin,44.0,45.0
US National,Season onset,week,0.00275496371911687,Bin,45.0,46.0
US National,Season onset,week,0.00367596044289101,Bin,46.0,47.0
US National,Season onset,week,0.954649756957497,Bin,47.0,48.0
US National,Season onset,week,0.00506591715166727,Bin,48.0,49.0
US National,Season onset,week,0.00536908807820655,Bin,49.0,50.0
US National,Season onset,week,0.00527936074175163,Bin,50.0,51.0
US National,Season onset,week,0.00470777239159542,Bin,51.0,52.0
US National,Season onset,week,0.00368481687177173,Bin,52.0,53.0
US National,Season onset,week,0.00245089664071538,Bin,53.0,54.0
US National,Season onset,week,0.00135998662298968,Bin,1.0,2.0
US National,Season onset,week,0.000642628032421258,Bin,2.0,3.0
US National,Season onset,week,0.00029022691918444,Bin,3.0,4.0
US National,Season onset,week,0.000154022024543882,Bin,4.0,5.0
US National,Season onset,week,9.77536414316432e-05,Bin,5.0,6.0
US National,Season onset,week,5.97680713955598e-05,Bin,6.0,7.0
US National,Season onset,week,3.02215654290884e-05,Bin,7.0,8.0
US National,Season onset,week,1.19865362885662e-05,Bin,8.0,9.0
US National,Season onset,week,3.67520551671327e-06,Bin,9.0,10.0
US National,Season onset,week,1.18718821393303e-06,Bin,10.0,11.0
US National,Season onset,week,1.10630284488271e-06,Bin,11.0,12.0
US National,Season onset,week,1.10630284488271e-06,Bin,12.0,13.0
US National,Season onset,week,1.10630284488271e-06,Bin,13.0,14.0
US National,Season onset,week,1.10630284488271e-06,Bin,14.0,15.0
US National,Season onset,week,1.10630284488271e-06,Bin,15.0,16.0
US National,Season onset,week,1.10630284488271e-06,Bin,16.0,17.0
US National,Season onset,week,1.10630284488271e-06,Bin,17.0,18.0
US National,Season onset,week,1.10630284488271e-06,Bin,18.0,19.0
US National,Season onset,week,1.10630284488271e-06,Bin,19.0,20.0
US National,Season onset,week,1.10630284488271e-06,Bin,20.0,21.0
US National,Season onset,week,0.0061412650198307,Bin,none,none
US National,Season peak week,week,0.000125387925623895,Bin,40.0,41.0
US National,Season peak week,week,0.000125387925623895,Bin,41.0,42.0
US National,Season peak week,week,0.000125387925623895,Bin,42.0,43.0
US National,Season peak week,week,0.000125387925623895,Bin,43.0,44.0
US National,Season peak week,week,0.000125387925623895,Bin,44.0,45.0
US National,Season peak week,week,0.000125387925623895,Bin,45.0,46.0
US National,Season peak week,week,0.000125387925623895,Bin,46.0,47.0
US National,Season peak week,week,0.000125387925623895,Bin,47.0,48.0
US National,Season peak week,week,0.000125387925623895,Bin,48.0,49.0
US National,Season peak week,week,0.000125388234330298,Bin,49.0,50.0
US National,Season peak week,week,0.000601139079062667,Bin,50.0,51.0
US National,Season peak week,week,0.00512535414073312,Bin,51.0,52.0
US National,Season peak week,week,0.93410196023407,Bin,52.0,53.0
US National,Season peak week,week,0.00513059746472973,Bin,53.0,54.0
US National,Season peak week,week,0.000643944517691865,Bin,1.0,2.0
US National,Season peak week,week,0.000201142019458018,Bin,2.0,3.0
US National,Season peak week,week,0.000902867569705972,Bin,3.0,4.0
US National,Season peak week,week,0.00248806786928084,Bin,4.0,5.0
US National,Season peak week,week,0.00559891348098523,Bin,5.0,6.0
US National,Season peak week,week,0.00863719186945372,Bin,6.0,7.0
US National,Season peak week,week,0.00406082314422187,Bin,7.0,8.0
US National,Season peak week,week,0.00625794907207467,Bin,8.0,9.0
US National,Season peak week,week,0.00475562131779803,Bin,9.0,10.0
US National,Season peak week,week,0.00573351910202658,Bin,10.0,11.0
US National,Season peak week,week,0.00474332139504846,Bin,11.0,12.0
US National,Season peak week,week,0.00389791678613316,Bin,12.0,13.0
US National,Season peak week,week,2.34308084339918e-05,Bin,13.0,14.0
US National,Season peak week,week,2.34307312573963e-05,Bin,14.0,15.0
US National,Season peak week,week,0.00191621254637247,Bin,15.0,16.0
US National,Season peak week,week,0.00191621254637247,Bin,16.0,17.0
US National,Season peak week,week,0.00191621254637247,Bin,17.0,18.0
US National,Season peak week,week,2.34307312573963e-05,Bin,18.0,19.0
US National,Season peak week,week,2.34307312573963e-05,Bin,19.0,20.0
US National,Season peak week,week,2.34307312573963e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.98078007018168e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.11408773067163e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.60640481455557e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19047987965705e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.87820586542747e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.68141489479773e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.61205719213463e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.6824006885673e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.9034498603123e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.28556804621293e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000108386633167103,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125694085969806,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00014484135096404,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000165859535036091,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000188746163089059,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000213477170558128,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000239991649819195,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000268186814425509,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000297934579542971,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000329061077993548,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000361355958954522,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000394582319262276,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000428466989655643,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000462715052948108,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000497013615725576,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000531039030632025,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000564466568734482,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000596976476616804,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000628271130144491,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000658081802270609,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000686166547062563,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000712349444721757,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000736487415473521,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000758502682830751,Bin,3.3,3.4
US National,Season peak percentage,percent,0.000778392086497674,Bin,3.4,3.5
US National,Season peak percentage,percent,0.000796195651220322,Bin,3.5,3.6
US National,Season peak percentage,percent,0.000812021807015413,Bin,3.6,3.7
US National,Season peak percentage,percent,0.000826041748963359,Bin,3.7,3.8
US National,Season peak percentage,percent,0.000838451159200962,Bin,3.8,3.9
US National,Season peak percentage,percent,0.000849498325435209,Bin,3.9,4.0
US National,Season peak percentage,percent,0.000859443135548957,Bin,4.0,4.1
US National,Season peak percentage,percent,0.000868551390431703,Bin,4.1,4.2
US National,Season peak percentage,percent,0.000877081813682929,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00088526527281631,Bin,4.3,4.4
US National,Season peak percentage,percent,0.000893289849901973,Bin,4.4,4.5
US National,Season peak percentage,percent,0.000901291434737658,Bin,4.5,4.6
US National,Season peak percentage,percent,0.000909340003238747,Bin,4.6,4.7
US National,Season peak percentage,percent,0.000917433990588492,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000925496317482987,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000933376612141241,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00094085320517633,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000947651633588608,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000953442934317187,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000957872627590024,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000960578791984607,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000961194222106845,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000959381661496109,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00095486749175351,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00094739454971134,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000936824360023065,Bin,5.9,6.0
US National,Season peak percentage,percent,0.928295297477693,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000906103407771529,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00278639155770535,Bin,6.2,6.3
