location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.00366004797794659,Bin,46.0,47.0
US National,Season onset,week,0.186926921373531,Bin,47.0,48.0
US National,Season onset,week,0.263544067547582,Bin,48.0,49.0
US National,Season onset,week,0.193512220411129,Bin,49.0,50.0
US National,Season onset,week,0.0926768378901616,Bin,50.0,51.0
US National,Season onset,week,0.0730965903084941,Bin,51.0,52.0
US National,Season onset,week,0.0473717267690663,Bin,52.0,53.0
US National,Season onset,week,0.0271440659438843,Bin,53.0,54.0
US National,Season onset,week,0.0184663747223578,Bin,1.0,2.0
US National,Season onset,week,0.00826185576625757,Bin,2.0,3.0
US National,Season onset,week,0.00602194255519508,Bin,3.0,4.0
US National,Season onset,week,0.0115933242476419,Bin,4.0,5.0
US National,Season onset,week,0.00202955438006553,Bin,5.0,6.0
US National,Season onset,week,0.00198149780917644,Bin,6.0,7.0
US National,Season onset,week,4.11489007027718e-05,Bin,7.0,8.0
US National,Season onset,week,1.63510281489692e-05,Bin,8.0,9.0
US National,Season onset,week,5.01590347045112e-06,Bin,9.0,10.0
US National,Season onset,week,1.6203064393892e-06,Bin,10.0,11.0
US National,Season onset,week,1.50989750446499e-06,Bin,11.0,12.0
US National,Season onset,week,1.50989750446499e-06,Bin,12.0,13.0
US National,Season onset,week,0.00190220209322123,Bin,13.0,14.0
US National,Season onset,week,1.50989750446499e-06,Bin,14.0,15.0
US National,Season onset,week,1.50989750446499e-06,Bin,15.0,16.0
US National,Season onset,week,1.50989750446499e-06,Bin,16.0,17.0
US National,Season onset,week,1.50989750446499e-06,Bin,17.0,18.0
US National,Season onset,week,1.50989750446499e-06,Bin,18.0,19.0
US National,Season onset,week,1.50989750446499e-06,Bin,19.0,20.0
US National,Season onset,week,1.50989750446499e-06,Bin,20.0,21.0
US National,Season onset,week,0.0554804163489673,Bin,none,none
US National,Season peak week,week,0.000124148198083656,Bin,40.0,41.0
US National,Season peak week,week,0.000124148198083656,Bin,41.0,42.0
US National,Season peak week,week,0.000124148198083656,Bin,42.0,43.0
US National,Season peak week,week,0.000124148198083656,Bin,43.0,44.0
US National,Season peak week,week,0.000124148198083656,Bin,44.0,45.0
US National,Season peak week,week,0.000124148198083656,Bin,45.0,46.0
US National,Season peak week,week,0.00429233283781341,Bin,46.0,47.0
US National,Season peak week,week,0.00846051747754316,Bin,47.0,48.0
US National,Season peak week,week,0.00429233283781341,Bin,48.0,49.0
US National,Season peak week,week,0.00984991271544326,Bin,49.0,50.0
US National,Season peak week,week,0.0200467300344286,Bin,50.0,51.0
US National,Season peak week,week,0.0259156130180072,Bin,51.0,52.0
US National,Season peak week,week,0.0533927236928245,Bin,52.0,53.0
US National,Season peak week,week,0.0759433244869666,Bin,53.0,54.0
US National,Season peak week,week,0.0826488862745449,Bin,1.0,2.0
US National,Season peak week,week,0.0739133508868235,Bin,2.0,3.0
US National,Season peak week,week,0.0898634705435979,Bin,3.0,4.0
US National,Season peak week,week,0.0969883107216803,Bin,4.0,5.0
US National,Season peak week,week,0.101472745619731,Bin,5.0,6.0
US National,Season peak week,week,0.0752747225006955,Bin,6.0,7.0
US National,Season peak week,week,0.0637709015000747,Bin,7.0,8.0
US National,Season peak week,week,0.0408670976079898,Bin,8.0,9.0
US National,Season peak week,week,0.0579282134627652,Bin,9.0,10.0
US National,Season peak week,week,0.0325005555503588,Bin,10.0,11.0
US National,Season peak week,week,0.0301281262111577,Bin,11.0,12.0
US National,Season peak week,week,0.0209524651449893,Bin,12.0,13.0
US National,Season peak week,week,0.0125278152885285,Bin,13.0,14.0
US National,Season peak week,week,0.00974902543921113,Bin,14.0,15.0
US National,Season peak week,week,0.00280205103966154,Bin,15.0,16.0
US National,Season peak week,week,0.00141265615975162,Bin,16.0,17.0
US National,Season peak week,week,2.32612798417053e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00141265615975162,Bin,18.0,19.0
US National,Season peak week,week,0.00280205103966154,Bin,19.0,20.0
US National,Season peak week,week,2.32612798417053e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.93883477148124e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.10447484173657e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.594991853065e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17707079543124e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.86262017416221e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.66350090061883e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.59170633699743e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.65956442353251e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.87815913783465e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.25795290142091e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000108089767973843,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125380463767991,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000144516615152548,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000165531232279056,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000188423909970451,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000213172869488762,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00594179622652792,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00216865607864854,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00599985671570283,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00983245798965763,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0174676362580172,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00989823491135731,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0232371343313074,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0251722735537173,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0214054172602722,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0252410871246967,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0461824187238054,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0291090169426478,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0348427315273774,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0481777521671428,Bin,2.9,3.0
US National,Season peak percentage,percent,0.040603448740026,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0539348669549547,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0387538588060249,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0292727968313368,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0273923599121267,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0369139612915149,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0217245458306111,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0160367325387676,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0331555501652238,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0255639309752884,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0293752762128677,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0236822284462866,Bin,4.1,4.2
US National,Season peak percentage,percent,0.017988500485914,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0160957034677862,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0294081759015096,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0180115195510203,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0104161907833026,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00662219529484008,Bin,4.7,4.8
US National,Season peak percentage,percent,0.010430850912178,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0237427120794557,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00854372833641813,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0104502551762672,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0123557518561936,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0104584985234483,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00285745979239218,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00855920863490952,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0104571950274951,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0104518521220171,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00474155175301805,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00282962597899064,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00661667939147785,Bin,6.0,6.1
US National,Season peak percentage,percent,0.010400637208284,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00277743665394802,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00465485181921439,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00843032944361141,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00460070677528533,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00837183240327582,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00263783303153041,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00260461769741601,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00447116289407717,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00633713401132935,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00440147801462645,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00436657056790354,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00243129172143938,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00429794257661336,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00236394329879761,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00423221248510464,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000399404101282574,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00226976616631565,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000339898053457025,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00601400560314773,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000285203931516311,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000259745448915076,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000235578006525384,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000212719914729684,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000191179963047654,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0001709731567221,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000152105658528393,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000134576847181156,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000118386527708526,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000103522925986962,Bin,9.0,9.1
US National,Season peak percentage,percent,8.99595878700557e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.76729396110923e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.66178362826011e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00195743732283116,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00194869108163638,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00194100146616368,Bin,9.6,9.7
US National,Season peak percentage,percent,3.36041971749362e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.78074380713589e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.28365761382628e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.86102255877595e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.50499443652288e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.20742147235454e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,9.61117398595421e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.59021484006092e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,5.94554073860459e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,4.6198909847941e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,3.56084276437345e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.72185610619076e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.32889968906976e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.32780740966301e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00190302000312643,Bin,13.0,100.0
US National,1 wk ahead,percent,1.25679940209905e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,2.5135988041981e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,2.5135988041981e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,2.5135988041981e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,2.5135988041981e-06,Bin,0.4,0.5
US National,1 wk ahead,percent,2.51359880419811e-06,Bin,0.5,0.6
US National,1 wk ahead,percent,2.51359880419811e-06,Bin,0.6,0.7
US National,1 wk ahead,percent,2.51359880419811e-06,Bin,0.7,0.8
US National,1 wk ahead,percent,2.51359880419811e-06,Bin,0.8,0.9
US National,1 wk ahead,percent,2.68965830688329e-06,Bin,0.9,1.0
US National,1 wk ahead,percent,2.17070842541678e-05,Bin,1.0,1.1
US National,1 wk ahead,percent,0.000121000218677703,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000281502449996089,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00624448721806992,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00679719488494731,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0550965945174066,Bin,1.5,1.6
US National,1 wk ahead,percent,0.107608220407091,Bin,1.6,1.7
US National,1 wk ahead,percent,0.167888997482302,Bin,1.7,1.8
US National,1 wk ahead,percent,0.216777795229798,Bin,1.8,1.9
US National,1 wk ahead,percent,0.229604833546056,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0799112928469364,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0651564200643699,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0322395364713614,Bin,2.2,2.3
US National,1 wk ahead,percent,0.00784663511018381,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0164887860634813,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000266348139424999,Bin,2.5,2.6
US National,1 wk ahead,percent,1.82488411085776e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,4.04180719765169e-07,Bin,2.7,2.8
US National,1 wk ahead,percent,2.82957806375226e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,6.24592061559948e-12,Bin,2.9,3.0
US National,1 wk ahead,percent,4.46174988425962e-15,Bin,3.0,3.1
US National,1 wk ahead,percent,4.76307378729267e-13,Bin,3.1,3.2
US National,1 wk ahead,percent,3.37932316999505e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,7.45899000695466e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,5.19484706454537e-06,Bin,3.4,3.5
US National,1 wk ahead,percent,0.000116275977475236,Bin,3.5,3.6
US National,1 wk ahead,percent,0.000849839578570538,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00207174265448913,Bin,3.7,3.8
US National,1 wk ahead,percent,0.00170231501985236,Bin,3.8,3.9
US National,1 wk ahead,percent,0.000470283989336288,Bin,3.9,4.0
US National,1 wk ahead,percent,4.87892046110292e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,2.60157884459458e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,2.6015788445946e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,2.60157884459463e-05,Bin,12.9,13.0
