location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 10,Season peak week,week,3,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.7,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.3,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,53,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.8,Point,NA,NA
US National,4 wk ahead,percent,4.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,5.22938680607503e-05,Bin,40.0,41.0
US National,Season onset,week,0.000177310046828554,Bin,41.0,42.0
US National,Season onset,week,0.000475165293255639,Bin,42.0,43.0
US National,Season onset,week,0.00102360751319119,Bin,43.0,44.0
US National,Season onset,week,0.00181689608459448,Bin,44.0,45.0
US National,Season onset,week,0.00274547602810478,Bin,45.0,46.0
US National,Season onset,week,0.00366339894668121,Bin,46.0,47.0
US National,Season onset,week,0.954804165883909,Bin,47.0,48.0
US National,Season onset,week,0.00504867456741008,Bin,48.0,49.0
US National,Season onset,week,0.00535073542635086,Bin,49.0,50.0
US National,Season onset,week,0.00526122564019448,Bin,50.0,51.0
US National,Season onset,week,0.00469154879594873,Bin,51.0,52.0
US National,Season onset,week,0.00367211080746859,Bin,52.0,53.0
US National,Season onset,week,0.00244247767097453,Bin,53.0,54.0
US National,Season onset,week,0.00135540199233419,Bin,1.0,2.0
US National,Season onset,week,0.000640625235214321,Bin,2.0,3.0
US National,Season onset,week,0.000289546728828788,Bin,3.0,4.0
US National,Season onset,week,0.000153857955635056,Bin,4.0,5.0
US National,Season onset,week,9.7738107332197e-05,Bin,5.0,6.0
US National,Season onset,week,5.97778667586211e-05,Bin,6.0,7.0
US National,Season onset,week,3.02285840266899e-05,Bin,7.0,8.0
US National,Season onset,week,1.1989234985949e-05,Bin,8.0,9.0
US National,Season onset,week,3.67596230955502e-06,Bin,9.0,10.0
US National,Season onset,week,1.18755224283975e-06,Bin,10.0,11.0
US National,Season onset,week,1.10665768967556e-06,Bin,11.0,12.0
US National,Season onset,week,1.10665768967556e-06,Bin,12.0,13.0
US National,Season onset,week,1.10665768967556e-06,Bin,13.0,14.0
US National,Season onset,week,1.10665768967556e-06,Bin,14.0,15.0
US National,Season onset,week,1.10665768967556e-06,Bin,15.0,16.0
US National,Season onset,week,1.10665768967556e-06,Bin,16.0,17.0
US National,Season onset,week,1.10665768967556e-06,Bin,17.0,18.0
US National,Season onset,week,1.10665768967556e-06,Bin,18.0,19.0
US National,Season onset,week,1.10665768967556e-06,Bin,19.0,20.0
US National,Season onset,week,1.10665768967556e-06,Bin,20.0,21.0
US National,Season onset,week,0.00611981763046199,Bin,none,none
US National,Season peak week,week,0.000124952438679821,Bin,40.0,41.0
US National,Season peak week,week,0.000124952438679821,Bin,41.0,42.0
US National,Season peak week,week,0.000124952438679821,Bin,42.0,43.0
US National,Season peak week,week,0.000124952438679821,Bin,43.0,44.0
US National,Season peak week,week,0.000124952438679821,Bin,44.0,45.0
US National,Season peak week,week,0.000124952438679821,Bin,45.0,46.0
US National,Season peak week,week,0.000124952438679821,Bin,46.0,47.0
US National,Season peak week,week,0.000124952438679821,Bin,47.0,48.0
US National,Season peak week,week,0.000124952438679821,Bin,48.0,49.0
US National,Season peak week,week,0.000124952796669996,Bin,49.0,50.0
US National,Season peak week,week,0.000599056462410035,Bin,50.0,51.0
US National,Season peak week,week,0.0051075629204065,Bin,51.0,52.0
US National,Season peak week,week,0.692358062691021,Bin,52.0,53.0
US National,Season peak week,week,0.00511283248568545,Bin,53.0,54.0
US National,Season peak week,week,0.000642086793716684,Bin,1.0,2.0
US National,Season peak week,week,0.000201210676262302,Bin,2.0,3.0
US National,Season peak week,week,0.00273841840901163,Bin,3.0,4.0
US National,Season peak week,week,0.0337291959190218,Bin,4.0,5.0
US National,Season peak week,week,0.0202856574025652,Bin,5.0,6.0
US National,Season peak week,week,0.0527241933760635,Bin,6.0,7.0
US National,Season peak week,week,0.0408106780579031,Bin,7.0,8.0
US National,Season peak week,week,0.044694253471729,Bin,8.0,9.0
US National,Season peak week,week,0.0432451731592621,Bin,9.0,10.0
US National,Season peak week,week,0.0166467972488729,Bin,10.0,11.0
US National,Season peak week,week,0.0119836239227922,Bin,11.0,12.0
US National,Season peak week,week,0.0129793228683658,Bin,12.0,13.0
US National,Season peak week,week,0.00553793097783338,Bin,13.0,14.0
US National,Season peak week,week,0.00737612450121472,Bin,14.0,15.0
US National,Season peak week,week,2.33500496991816e-05,Bin,15.0,16.0
US National,Season peak week,week,0.00186154366257807,Bin,16.0,17.0
US National,Season peak week,week,2.33500496991816e-05,Bin,17.0,18.0
US National,Season peak week,week,2.33500496991816e-05,Bin,18.0,19.0
US National,Season peak week,week,2.33500496991816e-05,Bin,19.0,20.0
US National,Season peak week,week,2.33500496991816e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.95007858420034e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.10686347622374e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.5975030891934e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17958953607417e-05,Bin,0.3,0.4
