location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,46,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 2,Season onset,week,43,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.6,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,5.15568108215548e-05,Bin,40.0,41.0
US National,Season onset,week,0.00397632834517591,Bin,41.0,42.0
US National,Season onset,week,0.0593908684846426,Bin,42.0,43.0
US National,Season onset,week,0.130260248087016,Bin,43.0,44.0
US National,Season onset,week,0.140553878707194,Bin,44.0,45.0
US National,Season onset,week,0.131981172390965,Bin,45.0,46.0
US National,Season onset,week,0.106296890470532,Bin,46.0,47.0
US National,Season onset,week,0.10709823127241,Bin,47.0,48.0
US National,Season onset,week,0.0734750466200657,Bin,48.0,49.0
US National,Season onset,week,0.056661256443196,Bin,49.0,50.0
US National,Season onset,week,0.0375541719313644,Bin,50.0,51.0
US National,Season onset,week,0.0274768030467733,Bin,51.0,52.0
US National,Season onset,week,0.0283622009319688,Bin,52.0,53.0
US National,Season onset,week,0.0157387290849182,Bin,53.0,54.0
US National,Season onset,week,0.0108643626404327,Bin,1.0,2.0
US National,Season onset,week,0.000662033862370042,Bin,2.0,3.0
US National,Season onset,week,0.00412609018108916,Bin,3.0,4.0
US National,Season onset,week,0.0020955003149697,Bin,4.0,5.0
US National,Season onset,week,0.00393521493553431,Bin,5.0,6.0
US National,Season onset,week,8.41622904027359e-05,Bin,6.0,7.0
US National,Season onset,week,0.00194358431603729,Bin,7.0,8.0
US National,Season onset,week,0.00191773950071538,Bin,8.0,9.0
US National,Season onset,week,0.00380661419088305,Bin,9.0,10.0
US National,Season onset,week,1.68938737031465e-06,Bin,10.0,11.0
US National,Season onset,week,1.57426702881865e-06,Bin,11.0,12.0
US National,Season onset,week,1.57426702881865e-06,Bin,12.0,13.0
US National,Season onset,week,1.57426702881865e-06,Bin,13.0,14.0
US National,Season onset,week,1.57426702881865e-06,Bin,14.0,15.0
US National,Season onset,week,1.57426702881865e-06,Bin,15.0,16.0
US National,Season onset,week,1.57426702881865e-06,Bin,16.0,17.0
US National,Season onset,week,1.57426702881865e-06,Bin,17.0,18.0
US National,Season onset,week,1.57426702881865e-06,Bin,18.0,19.0
US National,Season onset,week,1.57426702881865e-06,Bin,19.0,20.0
US National,Season onset,week,1.57426702881865e-06,Bin,20.0,21.0
US National,Season onset,week,0.0516698830828622,Bin,none,none
US National,Season peak week,week,0.000124019970185339,Bin,40.0,41.0
US National,Season peak week,week,0.000124019970185339,Bin,41.0,42.0
US National,Season peak week,week,0.00161592907200384,Bin,42.0,43.0
US National,Season peak week,week,0.00459974727564084,Bin,43.0,44.0
US National,Season peak week,week,0.00161592907200384,Bin,44.0,45.0
US National,Season peak week,week,0.00459974727564084,Bin,45.0,46.0
US National,Season peak week,week,0.00609165637745934,Bin,46.0,47.0
US National,Season peak week,week,0.00907547458109633,Bin,47.0,48.0
US National,Season peak week,week,0.0105673836829148,Bin,48.0,49.0
US National,Season peak week,week,0.016535020448179,Bin,49.0,50.0
US National,Season peak week,week,0.0259570418468528,Bin,50.0,51.0
US National,Season peak week,week,0.0408752669848592,Bin,51.0,52.0
US National,Season peak week,week,0.0520842946813568,Bin,52.0,53.0
US National,Season peak week,week,0.0707236186418839,Bin,53.0,54.0
US National,Season peak week,week,0.0842266801024164,Bin,1.0,2.0
US National,Season peak week,week,0.0704069823101227,Bin,2.0,3.0
US National,Season peak week,week,0.0815119819601526,Bin,3.0,4.0
US National,Season peak week,week,0.0994882626494168,Bin,4.0,5.0
US National,Season peak week,week,0.0966148429165305,Bin,5.0,6.0
US National,Season peak week,week,0.089143068541385,Bin,6.0,7.0
US National,Season peak week,week,0.0577324790082073,Bin,7.0,8.0
US National,Season peak week,week,0.0468233561982451,Bin,8.0,9.0
US National,Season peak week,week,0.0382601615348276,Bin,9.0,10.0
US National,Season peak week,week,0.0228194189281657,Bin,10.0,11.0
US National,Season peak week,week,0.0248208008331204,Bin,11.0,12.0
US National,Season peak week,week,0.0120467468982603,Bin,12.0,13.0
US National,Season peak week,week,0.0089747018268087,Bin,13.0,14.0
US National,Season peak week,week,0.00897470173731117,Bin,14.0,15.0
US National,Season peak week,week,0.00300706533003717,Bin,15.0,16.0
US National,Season peak week,week,0.00300706533003717,Bin,16.0,17.0
US National,Season peak week,week,0.00300706533003717,Bin,17.0,18.0
US National,Season peak week,week,0.00449897443185567,Bin,18.0,19.0
US National,Season peak week,week,2.32471264001701e-05,Bin,19.0,20.0
US National,Season peak week,week,2.32471264001701e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.93704241373827e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.1040940734309e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.5945915410328e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17666928711669e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.86224465711343e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.6631894570619e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.59151027150936e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.65955109422531e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,7.87841435321754e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,9.25858366650157e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000108101148485268,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000125398495280742,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000144543175994659,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000165568517743265,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00208916663630932,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00401462390499922,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00404119000835245,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00787084152811846,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00790068455344114,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00793193241206781,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0136664539098319,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00609709266535645,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00993257602846353,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00236430405727916,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0138030399657932,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0100360003533875,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0195732424736131,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0177054459054094,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0139357704944305,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0253701724788259,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0196966363885576,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0216239770232056,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0235492733691627,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0254724369469704,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0178899918597389,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0236102715661942,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0141229878987421,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0217400659154779,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0236533808106759,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0103597071412154,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0198731368510573,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0293856190227185,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0293939435607164,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0351038742487818,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0123031365665663,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0294167878198568,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0218213673680438,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0161265727923557,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0199351079282279,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0142399149772782,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0218490960092288,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0104506290685776,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0123559731615808,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00665718148438284,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0142615277610193,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0142610515308756,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0180595882064608,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0199548043094334,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0142443814530476,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00663026873768465,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0142186094875335,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0123004076973529,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0141805994317472,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0122565757941635,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00652855199075724,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0122023630698362,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0102713972915786,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00833877884410574,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00450418580590985,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00827143887240902,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00633604901811919,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0120031917494264,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00626624309561504,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00623169618913732,Bin,7.3,7.4
US National,Season peak percentage,percent,0.0061976980196427,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00236305230578933,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000429984703014728,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00610068609885852,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0117724820014284,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00604127910241771,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00411266721672634,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0021852986549884,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00976265672178365,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00783784360451377,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00211295393611622,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00589284164785086,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00397198396585865,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00585384785105134,Bin,8.7,8.8
