location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,Season onset,Point,week,NA,NA,46
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,5.97604939723854e-11
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.26630648933877e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,7.06327149937851e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,4.02828115795693e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.34964886039626e-08
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00300002709282371
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00600003752037819
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0040000419913728
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400004130818229
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0310000282341082
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0790000044542122
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.133999979359996
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.15799996664598
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133999969878552
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.14499996348163
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0949999750426298
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0769999783785201
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0549999841234485
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.025999992483075
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0149999956854205
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00999999714103211
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00499999859664372
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00499999859664372
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299999917888836
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00299999917888836
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999999761133
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999761133
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000999999761133
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999947001068
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999761133
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999761133
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999761133
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.2255320895862e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.22553208958625e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.22553208958629e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.22553208958629e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,5.20755074449599e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.60686605410542e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.27293370404897e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,7.50488904876151e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200001667437147
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00500002767487576
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00300003755928635
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00600004032108408
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0110000364830716
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0480000186905136
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0810000005789805
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.102999987811875
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.145999971408245
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.141999968947763
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.118999971580908
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0939999754501013
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0779999781841321
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0569999835939827
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.03799998898546
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0219999936423621
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0109999968447077
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0109999968447077
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00599999830031928
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00399999888256392
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000999999755930888
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999946480857
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0049999985914416
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999946480857
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999999755930888
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999755930888
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999755930888
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,4.705320931808e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,4.70532093180804e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.70532093180808e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,4.70532093180808e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.8123538637473e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.62470772749461e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.76787713092894e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00300000078625285
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0010000067112388
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100001433234393
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00400002078830547
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00900003085702732
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0120000406861182
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0310000371826357
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0690000179101084
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0909999920935751
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0979999776897654
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999971756783
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.116999974614925
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.117999976489542
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.105999981340051
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0649999876424695
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0489999871323193
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0349999899625577
