location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,51
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.2
HHS Region 6,Season peak week,Point,week,NA,NA,4
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,Season onset,Point,week,NA,NA,50
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,45
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,3
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Point,percent,NA,NA,2.7
US National,3 wk ahead,Point,percent,NA,NA,3
US National,4 wk ahead,Point,percent,NA,NA,3.2
US National,Season onset,Point,week,NA,NA,46
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.23459953099827e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.09661882940473e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.45488430549125e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100001751207687
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00300004031533889
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400006948030028
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00100009484257853
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200010257406782
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00900009079687913
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0330000554958464
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0640000118896246
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.103999967724238
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.141999931707226
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.158999911647059
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.149999908714285
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.120999921040166
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0819999439114729
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0479999662935028
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.025999981599856
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.011999991574238
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00999999299955256
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00999999299955256
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00499999656283896
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00299999798815352
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999413468075
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.26125353992459e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.2612535399246e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.26125353992461e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.26125353992461e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.33269286756488e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.86653857351298e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.31614757357192e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,4.01126227068843e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300001455513349
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100003394841303
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00500004980176198
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00700007804377104
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0150000977004588
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0240000963847566
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0520000587534702
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0809999903338638
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.114999933332144
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.139999914592079
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.125999929402228
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.116999942767321
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0909999652313833
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0719999647443958
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0409999741569124
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0299999789827503
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0239999831625215
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.014999989576437
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00899999385238072
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00699999527769528
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00499999670300984
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00499999670300984
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00399999741566712
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00399999741566712
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999999553638952
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999999553638952
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000999999553638952
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199999884098167
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999553638952
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000999999553638952
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.66296230575123e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.66296230575125e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.66296230575127e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.66296230575127e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.39563521146105e-10
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,2.79127042292211e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.7912704229221e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00199999885381248
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200000066213785
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00300001781107843
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00300006551026112
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0110001100220519
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0120001394065703
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.020000109931777
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.04100002409618
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0839999629723734
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0989999440211523
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0899999434496853
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.120999934345546
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.104999956206188
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0979999480357365
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0759999564577496
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0579999765185883
