location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,0.000999999326670108
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,0.000999999326670108
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,0.000999999326670108
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,0.000999999326670108
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,3.5470646479787e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00199999861786957
HHS Region 10,Season onset,Bin,week,40.0,41.0,4.69297163153976e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,4.69834608656588e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,4.71956701210043e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,4.75778160584046e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,9.07453106440468e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000491177382628662
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.289850478910015
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.499514197935902
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.0103515285701285
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0183736818777629
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0255410856053337
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0262455477897521
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0217209815424631
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0196276187115166
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0210873374802904
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0198754905678993
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0142018385695219
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00807679919000595
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00430208699827928
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00327664813573698
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00423862626606639
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00498142841416246
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00386870380055351
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00187249920573437
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000559664011140364
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000106883274356049
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.62817786321021e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.62817786321021e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.62817786321021e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.62817786321021e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.62817786321021e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.62817786321021e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.62817786321021e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00116229133632096
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,8.64334114643132e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.72866822928626e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.72866822928626e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.80759934102647e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,2.70336932565782e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.25217342547305e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,6.52958136507476e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,9.78460228770007e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,0.000143127412298016
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000204396766002818
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000284891547435553
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000387752092188156
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000515332183601666
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000668911013494476
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000848285555128767
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0010512519729938
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00127373457343776
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00150962166162158
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00175135880407385
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00199054731895002
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00221892500561214
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00242929925964939
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00261657134828155
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00277847572887207
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00291576663709267
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00303240843559548
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00313474351874177
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00323072020048453
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00332861360125576
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00343586687211005
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.003557832722741
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00369707439998766
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.003852975123928
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0040216614877358
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00419662984887196
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00436938423230066
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00453046129281843
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00467025954407532
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00478014534847476
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00485268871051635
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00488236925220484
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00486574526480111
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00480098160697745
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00468838639926012
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00452956985621189
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00432772219683654
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00408754672785891
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.00381502536342207
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.00351778525610652
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00320469681302081
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00288597419770602
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00257269284560582
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.00227638331482105
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00200827119745274
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00177863495460985
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00159620291745686
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00146715681573338
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0013952436356729
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00138087165631272
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00142138450904422
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00151119079163193
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00164164621333317
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00180216271011935
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00198024256199933
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.00216261399921663
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0023359693169425
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00248796201737206
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00260803911601071
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00268840228229608
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00272476764733554
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00271639761155639
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00266680546601703
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.645940401657951
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00951823537563548
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109619400066375
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.0100566099496609
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00603076367929899
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00828549367166753
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00743468261445351
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00504577550397057
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00659589209734881
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00660106685842033
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00583608318386183
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00585673607823343
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00587039760641269
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00430259059536539
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00349408544107368
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00422298910582841
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00413956987951984
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00324528926611871
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0015440717860605
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00999929512109999
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00278988620458428
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00496883528702762
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00402042405218964
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00229866645763604
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00137352910051966
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00281329576180294
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00192340808594685
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00183458038947643
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00176312098134664
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000141940696662782
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000882153090382919
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00241612349070622
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,0.000828208568956979
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.00394309252454226
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00314964641457108
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.000795381661772674
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,0.000794830750242605
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.000794830750242605
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000794830750242605
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.00314285120003635
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,0.000794830750242605
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000794830750242605
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.00157750423350719
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000794830750242605
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,1.21572669780226e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,0.00236017771677177
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000794830750242605
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00157750423350719
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,0.00157750423350719
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.00157750423350719
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000794830750242605
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,0.00157750423350719
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,1.21572669780226e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,0.00157750423350719
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000794830750242605
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,1.21572669780226e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,1.21572669780226e-05
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,1.21572669780226e-05
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.0054908716498301
HHS Region 10,Season peak week,Bin,week,40.0,41.0,0.000111226870717515
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000219028859401905
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000397765919186551
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000668583315237424
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.00104544831119321
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00153159729496933
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00212142398942118
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00280853405901325
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00359476841176576
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00449343551470669
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00552246381559595
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00669090598513873
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.643714812335192
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00936662114108267
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0107633994307994
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0298688267486874
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0379504534116608
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0395230257867975
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0344784381898938
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0297216020301556
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0275957611181369
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.022014972919567
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0200852754600137
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0149849815041508
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0137661355370397
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00950163433603436
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.00759908376630088
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00572370979842308
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00464995443044773
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00362850423835161
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00269864157075631
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00190002854103999
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.00125895535912014
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,5.21459016376975e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.28782407970116e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.67977420601155e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.15982314309804e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,2.73724382648565e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,3.41982328618098e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,4.21192399631723e-10
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,5.11431240462395e-10
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,6.12248124158619e-10
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,7.22704260782018e-10
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,8.4123589976002e-10
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,9.65784448769594e-10
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.09379349417433e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,1.22238453437267e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,1.34850543913009e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00100000140227295
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100000151458019
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,1.68297895505613e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,1.77193655467175e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,1.8469635986073e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,1.90739413401659e-09
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,1.95302775044704e-09
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,1.98407316780835e-09
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.00097606477367e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,2.00428031296588e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.99447624560987e-09
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.00100000190515401
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.93714144844566e-09
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.00100000182336742
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.00100000176475832
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,1.76189490437518e-09
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,1.68209689282079e-09
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00100000152677794
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.00400000123103101
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00500000106459507
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,1.29754755004226e-09
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00300000099693538
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00200000096767133
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00200000087807425
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00200000079701254
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00100000079278062
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00300000059868643
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00600000034843263
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00300000050924222
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00700000021095414
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00900000005354404
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.00800000010206338
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.016999999485683
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00999999994061044
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.019999999259518
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.0179999993797031
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.0239999989635022
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.0269999987457684
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.0289999985927466
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.0339999982372793
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.0349999981477258
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0439999975225596
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0349999981003781
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.0429999975423137
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.0389999977874012
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.0449999973655232
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.0439999974132773
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.0409999975965128
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.0419999975140342
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.051999996831324
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0349999979543143
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0249999986098213
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0359999978615215
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0359999978479429
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0309999981676673
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0159999991547023
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.0199999988705433
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.0179999989863983
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0209999987672551
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00799999961720323
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00999999946453437
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00999999944604369
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00399999982953514
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00499999974640358
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.00999999939745449
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0059999996518223
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0049999997074571
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00299999983170616
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0009999999576334
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1.82370550965702e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0049999996791177
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00499999967534921
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.001999999873047
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000999999937806538
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.00199999986946378
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.25488595209767e-12
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00299999980165441
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00199999986849789
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000999999935341367
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.18484545063271e-12
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.18484545063271e-12
