location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.000942688952205225
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,7.36038699704289e-05
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,5.03886928498801e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.36909103632529e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,2.19932814735717e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,1.4022733153967e-05
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,9.40264186365267e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,8.9950284663037e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,8.9950284663037e-06
HHS Region 10,Season peak week,Bin,week,40.0,41.0,8.218180895877e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,0.000161786399317463
HHS Region 10,Season peak week,Bin,week,42.0,43.0,0.000293726097055924
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000493587689306928
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000771709870654109
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.00113063357711239
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00156652599432724
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00207499115175556
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00265734912924674
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.00332253403068869
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00408190639433802
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.00494007451094267
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.824308565859504
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.00689582171789942
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0079220492768046
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.00890436742470212
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.00976314951712164
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0104056603023284
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0107438312388957
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0107224577031527
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.0103436703796568
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.00967176960680598
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0088112709325338
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.00786920838928636
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.00692258366790702
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.00600693438481466
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0160056293929999
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00929788270476203
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00429625128541249
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00436435687514936
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00199680678339916
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00224093382656567
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000929792076594102
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.76385558545721e-10
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,4.17295774980166e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,5.13666296091208e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,6.22333645181991e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,7.42786609698096e-10
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,8.74112886258543e-10
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0148911284528e-09
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.16320622413008e-09
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.3166067460006e-09
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.47211973296842e-09
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.62630306041634e-09
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.77533938737642e-09
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.91516586807014e-09
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.04163607539448e-09
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,2.15073563599165e-09
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,2.23877682474014e-09
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,2.30268277806756e-09
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,2.34016188882353e-09
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,2.35003464540337e-09
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,2.33236827054148e-09
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,2.28862953542458e-09
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,2.22166421779115e-09
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0010000020757874
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,2.03515722822509e-09
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,1.92598734535613e-09
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,1.81329600998035e-09
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,1.70172041870846e-09
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,1.59477794570787e-09
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,1.49456982907578e-09
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,1.4017004107601e-09
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,1.31540842255386e-09
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,1.23391799472499e-09
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,1.15489208782694e-09
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,1.0759538344328e-09
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,9.95144594436224e-10
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,9.11279295995091e-10
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00100000076439102
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,7.34376430773945e-10
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,6.43571837203391e-10
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00100000049402931
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,4.67194039361566e-10
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,3.86061657271209e-10
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,3.12173307859671e-10
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,2.46830390982979e-10
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.90708273328992e-10
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.00299999996472302
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.05993591776087e-10
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.00100000001644784
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000999999993667864
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,0.00199999991703298
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00399999978539388
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.57634940027385e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.00199999989050853
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000999999946401441
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000999999943942458
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00199999988324909
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.00299999982352111
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00699999958461759
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000999999942972865
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,0.00299999982352111
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.00399999976379523
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00199999988324699
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00899999946516583
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00299999982352111
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00499999970406935
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.0129999992262623
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.0129999992262623
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.0109999993457141
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.0119999992859882
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,0.0179999989276329
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,0.0219999986887294
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.018999998867907
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00999999940543995
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.0219999986887294
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.0159999990470847
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.0299999982109224
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.0319999980914706
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.0289999982706483
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.0449999973150342
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,0.0239999985692776
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,0.0379999977331153
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.0399999976136636
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.0439999973747601
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.0339999979720189
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.0329999980317447
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.0289999982706483
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0259999984498259
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.0369999977928412
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.0339999979720189
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.0289999982706483
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,0.0219999986887294
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.0199999988081812
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0209999987484553
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.0319999980914706
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.018999998867907
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.0219999986887294
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.0169999989873588
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.0149999991068106
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.0149999991068106
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,0.00699999958461759
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,0.00899999946516583
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00599999964434347
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00499999970406935
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00699999958461759
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00699999958461759
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.0139999991665364
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000999999942972865
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00699999958461759
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00499999970406935
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.00299999982352111
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.69874371979899e-12
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00499999970406935
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000999999942972865
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00199999988324699
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00199999988324699
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.69874371979899e-12
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.69874371979899e-12
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000999999942972865
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000999999942972865
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.69874371979899e-12
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,0.000999999942972865
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00199999988324699
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00199999988324699
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.69874371979899e-12
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00199999988324699
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.69874371979899e-12
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00199999988324699
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.69874371979899e-12
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.69874371979899e-12
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,0.000999999942972865
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.00699999958461759
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.72018403394799e-10
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,4.53669362066746e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,6.0077290488521e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,7.24597627732566e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,8.03028573074645e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,8.33171956219273e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,8.39369058503312e-10
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,8.69456579722318e-10
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,9.7840835198865e-10
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,1.20521322082951e-09
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,1.55277591552489e-09
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,1.98049378348034e-09
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.41482015947618e-09
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,2.77445971360189e-09
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,2.99972569740515e-09
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,3.07205722051691e-09
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,3.01562860275683e-09
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.88212129870364e-09
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,2.72759667733097e-09
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,2.59147152129888e-09
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00100000242446248
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,2.38763572076257e-09
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,2.26868178704534e-09
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,2.10084521983654e-09
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,1.883127172028e-09
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,1.64539133985029e-09
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00100000137680826
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,1.30159656936007e-09
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,1.25911675730959e-09
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00100000123010811
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,1.34277136076928e-09
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,1.35680184368842e-09
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,1.2876400287039e-09
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,1.12615046203547e-09
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,8.98730558804159e-10
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,6.51224158647457e-10
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00100000036765946
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00100000019396749
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.00200000001664968
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00199999994649817
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00199999990939735
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,1.13850251114271e-11
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.000999999946918942
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00299999982746718
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00299999982746718
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00799999952883779
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00599999964828955
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00699999958856367
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00799999952883779
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00399999976774131
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00899999946911191
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00999999940938603
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00699999958856367
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00999999940938603
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0169999989913049
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.017999998931579
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0139999991704825
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0199999988121272
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0169999989913049
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0139999991704825
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0319999980954167
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0319999980954167
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0229999986329496
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0229999986329496
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0169999989913049
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0309999981551426
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0249999985134978
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0299999982148684
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0339999979759649
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.025999998453772
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0299999982148684
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0289999982745943
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0279999983343202
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.0239999985732237
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0189999988718531
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0219999986926755
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.025999998453772
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0269999983940461
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0219999986926755
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0209999987524014
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0299999982148684
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0209999987524014
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0139999991704825
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0219999986926755
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00899999946911191
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0189999988718531
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0159999990510308
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0119999992899343
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0169999989913049
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.0109999993496602
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00599999964828955
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.0139999991704825
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00599999964828955
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00899999946911191
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00799999952883779
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00799999952883779
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,0.000999999946918942
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00499999970801543
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00399999976774131
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00399999976774131
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00299999982746718
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.00399999976774131
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.000999999946918942
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000999999946918942
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00399999976774131
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000999999946918942
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00299999982746718
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000999999946918942
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,6.64482141404274e-12
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,6.64482141404274e-12
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000999999946918942
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000999999946918942
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,6.64482141404274e-12
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,6.64482141404274e-12
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000999999946918942
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,6.64482141404274e-12
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.00199999988719306
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,6.64482141404274e-12
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00899999946911191
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.77882812677234e-10
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.70785368056887e-10
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,6.51967900975579e-10
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,8.64435560285355e-10
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.10572566030706e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.3738890299578e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.66616440011992e-09
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.97556306647734e-09
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,2.28711049713769e-09
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,2.57652763500059e-09
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,2.81331342792534e-09
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.96832796665206e-09
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,3.02307768989538e-09
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,2.97714375271175e-09
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,2.85031750294389e-09
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,2.67800326386043e-09
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.50120159292496e-09
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.35442532519684e-09
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,2.25586924884299e-09
