location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000882978561118315
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.38988787104423e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.38988787104423e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.07446010670629e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,8.14892021341257e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,9.23270138965967e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.85683799203548e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.74409327395601e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,7.05765440136732e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000124617546618361
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000206706791530611
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000323631429878532
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.000481183718326047
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.000684749424451038
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000941504655279485
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00126282767314222
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00166504591975575
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00216601437292555
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00277610821241715
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.003485518294093
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00425292854698661
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00588128389032563
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00826985572330252
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00867986292805368
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00615480742950775
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0103306670554151
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00893939132729233
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00909436645656507
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00827663314058554
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0101212569920977
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00769960564051646
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0116176823997974
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00959630164648704
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.015674521639161
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.015746700304301
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0132619932600851
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0151805613073195
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0267160828639707
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0205959678097398
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0266836721997372
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.034455211752978
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0237432349329012
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0350127183292272
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0270160483278634
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0349262197309066
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0411763936980212
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0395954101434322
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0318994419100531
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0285827173109607
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0383876734103456
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0314151094479894
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0313798581078829
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0286280226789297
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0310875711565718
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0238449716634928
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0244904560198533
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.024250753754216
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0196198743902926
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0193905318565448
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0200555919046692
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00844380724809323
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0135550534155868
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0204568973663754
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0115772506550848
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00887702523940097
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00620010825586056
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0105686954278681
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00264804081339533
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00791502751001976
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0105507841794185
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00264348612019308
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00527925213993489
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00352207479344035
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00440066346668762
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00352207479344035
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00264348612019308
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00352207479344035
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00264348612019308
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00176489744694581
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00440066346668762
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00352207479344035
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,7.720100451267e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000886308773698538
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.000886308773698538
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00176489744694581
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000886308773698538
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00176489744694581
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000886308773698538
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000886308773698538
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000886308773698538
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00176489744694581
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000886308773698538
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00176489744694581
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000886308773698538
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000886308773698538
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,7.72010045126713e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,7.72010045126713e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,8.18865159246713e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000304634587020322
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00122487610040612
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00345299014685832
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00713068764542751
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0117270899089307
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0171202418665346
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.023368370638622
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.379188184703642
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.128480991321115
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.160070729517699
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.104449675372008
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0304887842822597
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0117900985247463
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00896585799740886
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0144848831610115
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0214925827423305
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0238231940606397
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0170736889866581
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00823490323578827
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00298348563906717
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000953623183375155
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.00098054553922578
HHS Region 2,Season onset,Bin,week,11.0,12.0,5.45600633021048e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,5.17012834788692e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,0.000816025569298071
HHS Region 2,Season onset,Bin,week,14.0,15.0,5.17012834788692e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,5.17012834788692e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,5.17012834788692e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,5.17012834788692e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,5.17012834788692e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,5.17012834788692e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,5.17012834788692e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0208437984228702
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.59911330784048e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0002193201839954
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000259231564364516
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000303193114907998
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0003510232760671
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000402487547618188
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000457302950074048
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000515197324884025
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000575926962223632
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000639348563980975
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.00070544361064842
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000774366709085168
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000846481926413391
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000922348975263327
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00100275289521276
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0010886131811508
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00118099523860401
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00128102256159783
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00138979410325182
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00150834553956714
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00163747465101819
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00177777606238597
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00192950513716395
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00209262919730672
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00226675169538759
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00245114477916363
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0026447283623229
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00284617551537055
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00305396129929003
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00326636794529452
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00348155507431587
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00369756679671965
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00391240196992378
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00412400274055759
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00738756705345854
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00529333105677399
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00701100816909869
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00795239526171413
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00811527045604052
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.0113189950779365
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00991809864776174
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0123180637856653
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.011638104954077
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0162842041737465
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0132615054135853
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0178556339838365
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0155439104950322
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.018555702069853
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.022305639367881
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.019915974730193
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0205602760716034
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.02653355492241
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0225519111033525
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0208473298150733
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0206585593513476
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0120524745478791
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0240764745085868
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.029982155047601
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0259505830820651
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.022684635372713
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.0224792163721226
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0253358040906669
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0174976105988533
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0257165907702116
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0194200137940376
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0207732089829262
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0183110306426449
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0212049997656287
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0141682067223029
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0193657188300501
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0138675633822964
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0137244997410428
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0151150433558391
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0195681525082186
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0125621673083916
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.013970103945918
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0123277838223372
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0114575123733428
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.00983132593328142
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00744984206380216
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00966383214138642
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0111233834353201
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0110643941784331
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00795834147522029
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0102127467380692
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00789128117753068
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00405092887819473
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00633457347074327
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00556985701919617
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00481350519218456
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00406488502598577
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00408750840588044
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00411615593214129
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00491412280136292
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00495162432942829
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00269875182471603
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00350440377438627
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00660281883148645
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00434929806744572
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00285699334406108
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00365319546714396
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00138639123819609
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0044631327363522
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00294642196572704
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00295036351051217
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00371045843675024
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00293383192590073
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00138527798369518
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00212279786102674
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.000561408572343187
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00128816527456542
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00277564284916016
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00273214577969463
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0019232461894161
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0018787610138788
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00259972888805048
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000265402949186095
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000226752481944215
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000955633444792623
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00245236078960424
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000895454915217869
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00239950018698189
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00161411075513
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000832026282948108
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000817290626309673
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,4.09168492399628e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,3.12121038961399e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00155216035425647
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0015461366179092
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.000777171594336936
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00703251220125032
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.21994753128277e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.21994753128277e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.21994753128277e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.21994753128277e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.21994753128277e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.21994753128277e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.8867215116688e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000684542537792942
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00292095844618967
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00893095883524988
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0191880815539261
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0617253995329551
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0878271869362199
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0595039171847474
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0172593169089305
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0160708333956446
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0414689095927257
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.112680894110242
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.197242689601965
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.155174390088422
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0747714119559759
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0313021857417869
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0274516123739719
