location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00173022935190809
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00207292003143824
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00249149209323607
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00295482428091939
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0034116956613359
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00380465151993991
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00408616250249945
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00422926287513396
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00422960504478776
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00409979617766969
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00386113785346239
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00353810284258278
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0031568280046822
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00274690283815525
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00234249284992994
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00198022709268184
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00261522401109112
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00150436220757297
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00142017861933831
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00235141435245644
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00150428585908959
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00344769575833184
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00629109886160558
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00169480386724272
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00161801057349103
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00144878474475921
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00120920354280656
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00185888660170632
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000672162381103822
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0013675583921044
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00488234169485527
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00107560696815598
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,7.97354252607132e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00556973828162879
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00554836592065778
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0101491656643621
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0119924422851172
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0119924422851172
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.011070492238854
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.011070492238854
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.01844609260896
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0175241425626967
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0267436430253293
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.022133892794013
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0350411934416986
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0313533932566455
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0285875431178558
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.033197293349172
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0304314432103823
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0322753433029088
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0368850935342251
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0405728937192781
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0322753433029088
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0378070435804883
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0350411934416986
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.025821692979066
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0359631434879618
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0304314432103823
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0322753433029088
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0138363423776437
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0230558428402763
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0166021925164335
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0193680426552232
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0267436430253293
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0193680426552232
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.014758292423907
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0119924422851172
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0119924422851172
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00922659214632746
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00553879196127445
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0101485421925907
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00738269205380096
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00369489186874795
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00553879196127445
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00646074200753771
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00553879196127445
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00185099177622144
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00277294182248469
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00553879196127445
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00185099177622144
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00369489186874795
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00185099177622144
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00277294182248469
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00277294182248469
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00185099177622144
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00185099177622144
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00185099177622144
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000929041729958187
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00185099177622144
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00185099177622144
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000929041729958187
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000929041729958187
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000929041729958187
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000929041729958187
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000929041729958187
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00185099177622144
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000929041729958187
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000929041729958187
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.09168369493393e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00369489186874795
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000274796417689492
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000676029211719314
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000868474942032866
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00108792537813392
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0013311097420815
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00159332259353803
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00186860557450827
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00214994878893154
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00242937311408701
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0026979469298609
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00294583793371855
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00316261517943939
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00518174896401567
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00346226876010636
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00352921674201869
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00353609969281001
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00348533340875556
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00338459513314102
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00324571698665179
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00400483100689982
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00291017843149018
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00366122641436786
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00257777365007388
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00335050307636572
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00321212066112065
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00400196232256247
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00294811109336196
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00373242549275896
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00358458456528029
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00803417521857457
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0115501180637324
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00676005099022599
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0093424213067906
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0128500936302777
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0108361258373556
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0180576140483908
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0179237669724422
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0307197715074929
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0186458676527608
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0287199379213369
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0323587350348533
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0304807658721724
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0359898371489555
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0378193756641119
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0341228665043264
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0341184918801045
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0359620821034234
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0331962319646337
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0433376824735295
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0341181820108969
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0368840321496867
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0341181820108969
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0239767315020011
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0313523318721072
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0313523318721072
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0276645316870542
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0175230811781584
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0193669812706849
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0147572310393686
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0193669812706849
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0110694308543156
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0156791810856319
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0156791810856319
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00830358071552584
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00461578053047283
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00830358071552584
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00738163066926259
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00738163066926259
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00461578053047283
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00461578053047283
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00738163066926259
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00369383048420957
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00277188043794632
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00184993039168307
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00277188043794632
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00461578053047283
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00369383048420957
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00277188043794632
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00184993039168307
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00184993039168307
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000927980345419815
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.03029915656165e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00277188043794632
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000321042658712538
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000804308309119805
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00105071139369603
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00132766043462569
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00162591240803583
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00193391127354547
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00223907199334349
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00252900815695521
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00279253268380398
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00302034033880845
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0032055543984446
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00426601122657714
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00435698749802259
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00348123289378657
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00441071281389408
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00346625198587832
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00618894278190754
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00428918416480352
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00699092107449951
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00415246408953679
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0040666114730858
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00303786179874368
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00290190563758726
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00365272758795935
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00713233367714683
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00689032607001949
