location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.0017445427275901
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.0017445427275901
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.0017445427275901
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.0017445427275901
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00261372462363425
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.0017445427275901
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,0.0017445427275901
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000875360831545942
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,6.17893550178929e-06
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,0.000875360831545942
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,0.000287083163404003
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.00065913713837343
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000783190026435409
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000919664204030653
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.00106762313063695
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.00122575163551114
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.00139239513358837
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00156562474527394
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00174334647166977
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00192338891163863
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00210361627354816
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00228200859082107
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00245673682397451
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00262621204599734
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00278908707329656
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00381343427134666
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00395995670463158
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00322785457206423
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00335475883518806
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00347076529665231
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00357510323416946
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00366697238167321
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00461470500897189
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00380990983878789
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00385933996480762
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.00476228282379846
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00651817665809404
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00478071727932269
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00650316336838005
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00386283864421835
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00729004305069691
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00635480271336893
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00714166385600673
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00443585936894608
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.00692957931059065
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.00853896143416254
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.00491865314361796
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00736876173661265
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0106752308961144
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00875517972382207
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00769469601263288
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.01618783937684
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.010769349252635
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0105642078834506
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0181831418614537
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0179841096397947
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0160544915329834
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0150046454725741
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.020921216543049
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0190299041750328
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.0275847287512941
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0265950476018956
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.0308368833849855
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.0298794486786827
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0298059820970128
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0419144833969718
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0375204050350166
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0366132850918819
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0331072226231476
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0270006836599482
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0278532751029385
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0278411405178545
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0260940610129952
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0295646791778405
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0200017984909843
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0217401622830726
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0226093441791167
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0165250709068077
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0226093441791167
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0156558890107635
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00957161573845443
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0113099795305427
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0139175252186752
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0165250709068077
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00783325194636612
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00609488815427782
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0104407976344986
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00783325194636612
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00522570625823366
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00522570625823366
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00174897867405705
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00435652436218951
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00435652436218951
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00261816057010121
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.00261816057010121
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.00261816057010121
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00174897867405705
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00261816057010121
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00174897867405705
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00174897867405705
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00174897867405705
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00174897867405705
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.0008797967780129
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.00174897867405705
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.06148819687468e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.0008797967780129
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,7.71515245834373e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000230478430567186
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000365105424312853
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000539449280485593
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000749112294775619
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000987928718395569
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00125299521190511
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00154796922881823
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00188094554602974
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0022562897865552
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00266431420264259
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00307573880277599
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00344539189051146
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00372448921891087
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0047447730188306
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00388320520990581
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0037578409287405
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00353335006885724
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00326140086569472
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00300486573836011
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00282991209418782
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0036653741593642
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00381467030977216
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00329107935173278
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00554974625357698
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00445095324787302
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00686629509567632
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00661703719199742
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00795747988623632
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.012553099548592
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0108008624146506
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0096503568672163
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0117450937819795
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00846119149036383
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00944515336032986
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0147804314622884
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0123614517719415
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0126504759233454
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.014780812812374
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0187363584448436
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0218892713656064
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0164025887837398
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0222617179598068
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0220824420209065
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0202100865615696
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0192482260887731
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0287503713283025
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0330621142842345
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0321748102299442
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0330384504526929
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0313000866125253
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0269541771323045
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0313000866125253
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0269541771323045
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0330384504046136
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0269541771323045
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0217390857560396
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0252158133402162
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.018262358171863
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0217390857560396
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0165239943797747
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0173931762758188
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0165239943797747
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0313000866125253
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0147856305876864
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0200007219639513
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0156548124837305
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00957053921142147
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0113089030035098
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0121780848995539
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0104397211074656
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0121780848995539
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00696299352328901
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00783217541933316
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0034862659391124
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00435544783515655
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00435544783515655
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0052246297312007
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00435544783515655
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0034862659391124
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00435544783515655
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0034862659391124
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00261708404306825
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0034862659391124
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00174790214702409
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00174790214702409
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00261708404306825
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00261708404306825
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000878720250979939
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,9.5383549357863e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,9.5383549357863e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000413741301802984
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000953163009477838
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00113500593100731
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00133221462673519
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00154211855822907
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00176146305675793
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00198660245122441
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00221373201050023
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0024391316289027
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00352857584080105
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00287160579515947
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.003073457897189
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00326326561479075
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00343990703907748
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00360267756265413
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00375109598767069
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00475387959741412
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00400285185714249
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00497382027852174
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00592716997033992
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00512301754192319
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00429806888431479
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00518908494728286
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00431801706051411
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00429155200522448
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0051094235991019
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00677203236760232
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00580368023296119
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00742100084614046
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00467244193029005
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0123361906235211
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0130307522359666
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0102349526167293
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.016988548711117
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0159099014143307
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0183004274826013
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0189472404916227
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0265446015358988
