location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00235767957404672
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00258697779495632
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00283677502451188
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0031062484763816
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00339378797363992
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00369691497163118
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00401244657108985
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.004336565727688
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00466485852311403
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00499245819536692
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00531422219509445
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0056248922961784
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00591923288942275
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00619220762861391
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00643892795507336
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0066551755680412
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00683714314214176
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0069818140749619
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00708674796157669
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00715024365291793
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00717147655423668
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00715049745704152
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00708816023883494
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00698591667618384
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00684604127138646
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00667126616769626
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00646509230805852
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00623126245782833
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00597389911543133
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00569730910342742
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00540582713333831
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0051038870494518
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00479575548168707
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00448552411464428
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00417698485028449
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0038736111814905
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00357846205894025
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00329416521879255
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0030228102365082
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00276603245599058
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00252490934490355
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00230009025774229
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00209170293288898
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00189949414599245
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00172282494952506
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00156079712380935
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00141238546021159
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00127638959451408
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00115164594773897
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.00103696850435164
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000931333580360087
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000833859343462391
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000743816319474668
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000660687987321584
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000584081736838587
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000513788369581731
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.141619979084292
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0106855035621014
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0209275980516305
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0142650640126815
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0245200456329914
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0222821596642003
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.011227807522662
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0244438034523958
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.022226029768635
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0214854197527327
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0200160724063633
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0244351518396859
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0273897551853677
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0229974346560928
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0208160763316496
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0186392760899458
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0149957498617482
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0150314480939966
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0106574735223294
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0121663548845202
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00999847152167932
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0144462386405671
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0100679038086091
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00862646852215468
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0130618855281692
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00866802220141712
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0152962573321296
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00941778043852012
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00941398833862401
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00866761889850389
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00717910119313719
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0108311698092709
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0078605078975658
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00488547706065898
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00852454162458176
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00701466801652961
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00403329473104787
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00693409751798835
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00615961202557744
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00318115324514932
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00461671054535635
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00531990741021755
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000144195803970443
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00600072670409372
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00303742106187913
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0022831018944426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,6.124896235694e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00225370340373802
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,3.70168490272026e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00517507009737474
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000756532605801006
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00222160673294859
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00221740832831097
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0420488795340439
HHS Region 2,Season peak week,Bin,week,40.0,41.0,6.70300964702114e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,6.70300964702114e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,6.70300964702114e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,6.70300964702114e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,6.70300964702114e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,6.70300964702114e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,0.000101266814565463
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000877752470947811
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00370905251877146
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00732515871117596
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0114782601605058
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0185588003324857
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0192050711500028
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00973909594944116
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00238650300796874
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0027255802727748
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0123342137398168
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.164162398571634
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.20992663509013
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.286462710541646
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0884641616863414
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.032500473037872
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0356290569854383
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0309874461764852
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0228746703106767
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0198679229982937
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00939271835612887
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00405010864785481
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00224853386376984
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000796764136976423
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00149834987623634
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00149834987623634
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000796764136976423
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.00014579249458145
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000339584107790522
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000412397404926923
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000496581349607543
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000592904617008985
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000702070260013884
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00082458009552447
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000960687294529579
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.00111042125308683
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00127350191963196
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0014493766830736
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.0016371214771271
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00183546539740213
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00204288672041675
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00225750469878586
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00247715094970728
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00269945255813001
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00292184000141648
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00314162678011648
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0033560784579523
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00356251943691303
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00375833149967705
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00394110323168109
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00410874560114088
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00425940030996776
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00439161078359884
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00450438133440442
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00459711126289438
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00466967718931032
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00472234726603285
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00475584323283749
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00477128654751633
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00632951165016129
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00475351190690563
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00706299959110481
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00468232502643007
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00463123104042299
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00457215629259368
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00606623491673098
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0052160224954604
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00514171870751362
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.006623963048737
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00810380634362709
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.00958154242396709
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0110572162100038
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0133104259272777
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0179003634813254
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0100109828694795
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0184932083138798
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0113760636576163
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0175105963154874
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0220809353131381
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0243072332696492
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0234098707860184
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0396631728113813
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0403174537391002
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.039409329573538
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0462969793265086
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0531838041842575
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0460351312702125
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0420070430092283
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0348625141175891
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0331800367104474
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0346212038812252
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0282699641654977
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0312817317807724
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0249423476879873
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0193888827062727
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0154009705525081
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.0121985197415909
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.0238169309209696
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00736839510015655
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0158765305140521
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.010352304186418
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.0110690871860911
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.0102286528194535
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.0086103144659071
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00621372444014067
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00225889301293932
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00610293509285496
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00371002819189446
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.00521727507752253
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00204741874518057
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00355792721198938
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.00117163304061277
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00190673809499278
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.0010849108954775
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000265924868557605
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.000229725845914354
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,0.000976449570469007
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000166851503457541
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.000919985687869871
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.00245601859533371
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,9.6211793900736e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.00163807205371306
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,6.34726641759038e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.07830598378322e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.02230982776725e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.000811305612714982
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,2.44710846425199e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,0.00079856190387798
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.42856088330548e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000790514438329649
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,7.99976960358677e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,0.000785834029033447
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.77498412766948e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.00312484814916134
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,1.73801213175068e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,4.78642532938209e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,7.14058603808553e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000104310966631525
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000149128825140913
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000208787289920493
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000286468258726797
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000385236178035359
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000508170432682702
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000657774296327518
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00083619002710809
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00104448881532892
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00128273654141736
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00155004896703851
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00184384219462141
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00216029769399207
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00249409693610686
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00283827892709284
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00318450181832771
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0035231538070905
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00384354798969995
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00413482499884018
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0043864730235721
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00458893724710274
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0047355541397799
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00482248592943799
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00484993193400436
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00560224595065265
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00474867371035229
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00542055726966032
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00451304233123841
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00516060539262102
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00581826713244557
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00727855404050803
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0048722344343915
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00406373165732845
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00641463470258023
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00802492539954354
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0112297173380627
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0144629822229617
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.013038296015292
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0139642688884664
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0117725417570517
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0142500282202474
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0198260594387801
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0206915326286437
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0246333291608006
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0238437845351325
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0261129461532455
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0251981352814543
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0359134709790857
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.037208817309412
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.03221054659953
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.03730485006339
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.027553312484322
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0302634304228635
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.035314261470129
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0294648706938711
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.040799837927408
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0342397175069565
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0253870727577745
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0329597807841609
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0312261823574997
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0264224450259001
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.0177645626073711
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0169433970470643
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0153744171792271
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0169491488685865
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.0162012954919891
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.0107839593503849
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00692819272596896
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.0085266320381816
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.0116754447692076
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00623422175494164
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00857632489339649
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00700527726549325
