location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,1.85183073501033e-11
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,1.85183073501033e-11
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,1.00882009246792e-09
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.00100000291766241
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,4.67144670436556e-09
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.0040000059404676
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00900000689604838
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.0120000076356052
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.0300000060030249
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.0480000038345144
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.0829999992070813
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0889999977416709
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0929999962487285
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.10199999392432
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.0929999936316071
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.100999991375106
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.065999994571527
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.0629999943228378
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0429999964209198
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0329999974332206
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.0229999984029069
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.0269999976179663
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.0179999983811865
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.0159999983695428
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00899999905497008
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.0079999991105096
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00499999948175082
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00399999969187807
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0039999998757472
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.00100000050832827
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00300000057181786
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.00100000103799871
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.00100000108854267
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.00100000094855686
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.00300000047031147
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.00100000052276267
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.00100000051223744
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,8.39254140579709e-10
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,1.1929136766205e-09
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.00100000141027207
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.00100000155458982
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,1.54121878589752e-09
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,1.18914478125545e-09
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,7.68558405288049e-10
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,4.15996519457794e-10
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,1.88556064094345e-10
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,7.15714158889504e-11
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.000999999904467358
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.000999999899008289
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.89622053683488e-11
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.8962205368349e-11
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.89622053683491e-11
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,1.89622053683491e-11
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,1.25998689995591e-09
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,4.79146571740035e-09
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00300000710708199
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.0060000068916763
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.0160000048588703
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.033000007292937
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0560000106754081
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0650000100151054
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.0910000017140376
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.118999992437386
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.111999989349612
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.0859999913312207
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0769999935192676
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0779999929499874
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0509999945345799
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0629999925031995
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0279999966430762
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0189999977208922
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0139999983206452
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0209999974809678
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0129999984406018
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.00499999940069823
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.00999999882574452
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.00399999995469913
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.00400000193833969
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.00700000360261572
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.00200000247523286
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.00100000042847091
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.000999999941002176
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0029999996930255
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.00399999957307158
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0029999996930255
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.000999999932933331
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.00199999981297941
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.000999999932933331
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.000999999932933331
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,5.28872467395131e-11
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,5.28872467395136e-11
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,5.28872467395141e-11
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,5.28872467395141e-11
HHS Region 10,Season onset,Bin,week,40.0,41.0,2.63943230560727e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,2.64139626576871e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,2.64915092221968e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,2.66311548966444e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,5.09647277557916e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.00027930097905762
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.339481492079478
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.502217752235559
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00674275634036138
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.0126918236848675
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.0183204013708107
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0192243423276545
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0159776121914567
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.0141922606212325
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.0150176909092514
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0142140105054354
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0104571254064791
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00633175758099555
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00371259092840589
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00318786781747967
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00437533442446821
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00519876130689993
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00404376534896833
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00195768356642019
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000585154185971544
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000111757960353529
HHS Region 10,Season onset,Bin,week,14.0,15.0,5.88430454093056e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,5.88430454093056e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,5.88430454093056e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,5.88430454093056e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,5.88430454093056e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,5.88430454093056e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,5.88430454093056e-05
HHS Region 10,Season onset,Bin,week,none,none,0.00110996123293956
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,5.97150641445142e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,1.19430128289028e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,1.19430128289028e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,1.24901833205313e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.87048754243655e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,2.94677639945269e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.53235706797249e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,6.80296644316339e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,9.96801452533736e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,0.000142595218491014
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000199098187416374
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000271463656801656
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000361431096505978
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000469998602261813
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000597129342696449
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000741370913343399
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000899936757483995
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00106856869349803
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00124194416715093
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00141409390399298
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.0015790878516221
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00173171920644838
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00186825167673006
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00198698825877599
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00208845583259426
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00217559191957512
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00225320172019956
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00232743547930242
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00240486005216175
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00249161475268714
