location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00113766972034811
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00344400338795177
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00529823321095313
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00730619821540018
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00912709658150985
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0111757478684899
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.011330238093808
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0114118431450637
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0146243777484034
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0102567063001901
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00907490649775912
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0135514726835794
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0180970103431782
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0406995590942802
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0574455787253728
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0866644867909214
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.115559587834596
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.101757122623249
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.126903394190999
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.104444546846731
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.069206212969663
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0533831532913544
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0393861290408716
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0210210826554516
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0201465566370983
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.006154140343445
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00702866636179833
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00527961432509167
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.003530562288385
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000906984233325006
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00178151025167834
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00265603627003167
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000906984233325006
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000906984233325006
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000906984233325006
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000906984233325006
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000906984233325006
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000906984233325006
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000906984233325006
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000906984233325006
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.2458214971674e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.24582149716753e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.24582149716753e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0011571142264089
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00406791206156059
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00708433079498118
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.010194023667278
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0131228094616436
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0133610499490572
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0147577874272578
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0141943439765463
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0145074294119391
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.017486522102191
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0274599436077491
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0373169813741785
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0582019935469451
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0810995966968462
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.109470012425615
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.111444134770795
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0949026846849126
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.103323454795013
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0629951422147151
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0594841730209261
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0402446006171528
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0280012363602061
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0166323981216128
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00701261191972618
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0140088200665528
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00788713793807951
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00526355988301951
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00351450784631285
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00263998182795952
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00351450784631285
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00263998182795952
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00263998182795952
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000890929791252852
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00176545580960618
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00263998182795952
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00176545580960618
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000890929791252852
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000890929791252852
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.64037728995199e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.64037728995199e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00133670545601043
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00440306679303057
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00684475070027816
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00955637703284074
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00946639378020443
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0119893829817782
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0106162291597812
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0138012032832398
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0166604818122156
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0294860689866734
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0465478204978312
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0640068044329939
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.100713885833776
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.112655454635995
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.119593087228001
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.108600951157911
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0767313644722516
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0587538116623694
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0551623027676917
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0367972563822717
