location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00300004830335256
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0110000503185717
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0480000319323084
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.099000001476513
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121999981676457
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.175999958749733
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.163999958820043
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.148999960172039
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0789999780969986
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0659999809571351
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0219999936542672
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0199999942365118
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0129999962743681
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00799999772997966
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00199999947671359
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000999999767835907
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00199999947671359
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000999999767835907
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999767835907
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999767835907
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000999999767835907
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.89582278184257e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,5.89582278184262e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.89582278184267e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.89582278184267e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.22700299303309e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.48356584366385e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.59402418568465e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.05094677021362e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00300000896836565
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0040000215469352
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00900004779482651
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00900004874042808
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0320000250084919
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.078000019334371
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.111000004949417
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.121999979699963
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.164999960404166
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.132999964468458
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.106999969139963
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0779999773794583
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999884421065
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0369999893154735
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0269999922266967
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0109999968846538
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00699999804914312
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00899999746689848
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00399999892251008
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0029999992136324
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999950475473
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00199999950475473
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0029999992136324
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000999999795877046
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999999795877046
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000999999795877046
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999795877046
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.69993674157835e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.69993674157843e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.69993674157851e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.69993674157851e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,5.97752387000396e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.26660011084383e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.06267588018245e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200000344594026
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100001321175743
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0100000250808537
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0100000363679235
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0130000393001237
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0310000333277272
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0550000211962919
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0880000019287174
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.117999984202626
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.11099998045428
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.130999970755173
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.102999975654465
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0829999784968015
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0689999806944662
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0489999858678845
