location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,2.19826748872714e-09
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,2.28177615216669e-09
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,2.33471481982504e-09
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,2.35496231818287e-09
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,2.34231332745938e-09
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,2.29858279012267e-09
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,2.22705429803828e-09
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,2.1321233811408e-09
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00200000188513897
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00100000182552873
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,1.75778842333226e-09
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00100000155289465
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00200000134866705
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00100000128234573
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00200000108948394
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00100000103964796
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00400000073318663
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00500000057172783
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00300000062178672
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00600000034749034
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00600000028186971
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0010000005565717
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00500000023374092
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.00500000018064815
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00300000026250074
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00500000007786022
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00500000002813529
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00799999978005579
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00400000000336789
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00300000003104596
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00599999979749609
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00999999950412665
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00499999981970446
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0179999989392206
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0149999991345681
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0129999992681458
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.014999999137839
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.019999998808762
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0119999993487081
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0169999990182476
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0159999990862414
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0189999988835179
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0199999988108745
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0249999984674246
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0209999987226725
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0169999989758342
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0229999985594063
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.024999998410129
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0229999985288321
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.0269999982477297
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0259999983025366
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.0249999983592589
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.021999998551623
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0239999984116308
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0259999982733328
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.0189999987381256
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.0229999984689762
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0209999986021276
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0229999984691409
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.0339999977358985
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.019999998675285
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.0239999984133299
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.0189999987551576
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.0189999987653139
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.0189999987783095
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.0139999991285095
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00699999961529942
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.0179999989014338
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.0129999992588706
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.0129999992828392
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.0119999993730631
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00999999952802539
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00699999974620121
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00799999969200976
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00899999963179166
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.00699999976551628
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00899999962528504
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00499999988007954
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.00299999999616978
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00599999977439459
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.00899999955049923
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00599999972705759
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.00399999983750682
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.00199999994974762
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.00599999966344148
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00399999978108678
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.00499999970116274
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.0019999998914128
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.00499999968308915
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00399999974422194
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.54965546765647e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.0019999998710897
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00399999973562466
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000999999935797965
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000999999935797965
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00199999986895449
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000999999935797965
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00199999986895449
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000999999935797965
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.00199999986895449
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.00499999966842405
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.025999998264711
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,8.79536935871669e-11
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.98171045357073e-10
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,2.30699762997253e-10
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.66777607139634e-10
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.06485829774424e-10
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.49849971729137e-10
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,3.96852285273022e-10
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,4.47398362018637e-10
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,5.01344315965304e-10
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,5.58478948342373e-10
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,6.18526829976475e-10
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,6.81136930554454e-10
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00100000067904542
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,8.12314393162841e-10
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,8.79888398435261e-10
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,9.48043072543349e-10
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00100000094932636
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,1.08363486875794e-09
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00100000108294111
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00100000114713142
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,1.27556000052527e-09
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,1.33391300594929e-09
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00200000125475847
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00100000137174212
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00100000141700182
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,1.52376521362561e-09
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00100000149110548
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,1.58606263335406e-09
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,1.60783518927996e-09
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,1.62311751493589e-09
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00100000156495821
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,1.63386625000964e-09
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,1.62936991162985e-09
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00100000155158898
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00200000146760013
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,1.57821408143194e-09
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00100000148273905
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00200000138212646
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00200000134368272
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00300000123423535
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00200000125484205
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00100000127237432
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00300000108684412
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00100000116668949
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00300000097767209
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0040000008544848
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00400000079757256
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00200000087417031
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00500000061672057
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00500000056027234
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00900000023718507
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00500000044980108
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00700000026250375
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00800000014336393
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00200000049358229
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0050000002437972
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0149999995278127
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00999999981630087
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0069999999730263
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0119999995970271
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0119999995573645
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0169999991856901
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0189999990168374
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0129999993850729
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0139999992877867
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0189999989255322
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0209999987662127
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0199999988098164
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0249999984547018
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0229999985697723
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0219999986201985
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0179999988732501
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0189999987940766
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0229999985162422
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0219999985743794
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0229999985004645
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0259999982943811
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.019999998691307
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0249999983542778
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0199999986869309
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0279999981517933
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0159999989546382
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0269999982211478
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0189999987587029
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0129999991635506
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0189999987672093
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0209999986391215
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.01099999931397
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0119999992542724
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.0159999989946754
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.015999999002959
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0119999992789774
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0149999990872835
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0159999990292811
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0109999993721422
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00899999951406572
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00999999945483566
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00799999959530485
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00899999953422535
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00699999967248787
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0119999993415247
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0149999991428242
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00499999981160776
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00699999967677965
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00899999954049437
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00599999973704847
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0109999993975951
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00899999952493928
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00699999965135582
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00799999957651147
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00499999976851891
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00399999982652353
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00699999961703787
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00299999987552541
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00299999986687426
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.00499999972491028
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00599999965027688
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00199999991043087
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.00299999983699564
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.15938553835349e-11
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,0.00199999989264006
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000999999954871514
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0019999998840403
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00299999981379396
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.00299999981092635
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00199999987538247
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00299999980657648
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000999999938668244
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00199999987054376
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.0019999998695271
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0249999983634357
HHS Region 2,Season onset,Bin,week,40.0,41.0,4.18718339246512e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000155998397973677
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000629712955027096
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00179339502800712
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0037983099683411
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00659594894353266
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0105020911956041
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0157598083096407
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.310326459992196
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0539289414294604
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.485360910790882
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0139477413165443
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00840822665311904
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00516624058491083
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00569119164299613
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00980375413190909
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0148963855838387
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0172072502230075
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0148697730361132
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00952812475937868
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00445523866757023
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00149168817845934
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000351676179243122
HHS Region 2,Season onset,Bin,week,11.0,12.0,9.11385579717636e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,8.64405027946964e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.64405027946964e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.64405027946964e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.64405027946964e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.64405027946964e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.64405027946964e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.64405027946964e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.64405027946964e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.64405027946964e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00442015711521793
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.56426605191948e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000218427261165132
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000258013557551785
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000301563327238406
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000348886151026682
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000399744251789755
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000453861598500998
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000510987862988524
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000570923177493526
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000633597031096664
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000699100599528978
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000767742202124665
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000840093381849125
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000916977091408165
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000999507625165067
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00108898272512556
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00118690206681346
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00129486034931385
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00141444066614328
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00154716162696709
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00169423298204889
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00185658476798918
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00203465666433002
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00222843625276387
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00243731729192997
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00266010555515306
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00289495855262783
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00313951176613925
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00339093264486531
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00364594535314864
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0039009391461135
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00415208981880719
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00439548086753415
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00462719728064742
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00484345060968456
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00504053709162914
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00521521645309251
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00536452167096051
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00548603973676318
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00557775511560695
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00563817425893751
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00566643766262843
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00566233031927506
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00562624060681519
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00555901230090304
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00546213231333867
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00533745719345218
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00518747420318462
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0050148936153923
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00482276800284819
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0046143424004625
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00439292566185779
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00416196061974821
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00392479555714923
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00368468492198274
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00344467060032233
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00320756449503408
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00297586693713031
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00275174054219143
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00253692416847993
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00233278684708702
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0021402496395753
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00195988095907803
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00179182949429228
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0016359334426936
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00149172339146233
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00135852455047916
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00123556366188404
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00112193971362309
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0010167892517287
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0748813030071516
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0102705460842918
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0109729858628064
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0124680537808318
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00846080370256063
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.017048129916814
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0169855483425997
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0192886949433154
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0223840019813874
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0239111071843559
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0199359924986776
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0214743994680006
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0182976273413307
