location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,6.1
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,7
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,6.4
US National,2 wk ahead,Point,percent,NA,NA,6.2
US National,3 wk ahead,Point,percent,NA,NA,5.9
US National,4 wk ahead,Point,percent,NA,NA,5.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00014005790388392
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000336363153899631
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000417518056595889
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000503870451359882
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000593005710719416
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000683296553452842
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000774648632047266
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000869014153991336
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000970467884371223
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00108467773366058
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00121773680773427
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00137461243319533
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00155747620479199
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00176414394233204
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00198743142585951
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00221548187917531
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00243306722308756
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00262376589013852
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00277264002343479
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00286863005666974
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00290629212428884
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00288645149837265
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00281563297341009
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00362658360831229
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00256655588404359
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0024146036395635
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00226038478597364
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00303486082453946
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00197817240109806
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00185935188442932
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00175741677833273
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00167172796880039
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00252250786786426
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0024633369809219
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00333495886303838
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00421169346986943
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00232353344489495
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00227596203977578
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00129924613562857
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00123442837969884
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00208025129908159
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00383742791932932
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00282089006685904
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00180091410915158
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00447066550056725
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00253797704791832
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00430482935578702
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00700804224135174
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00511638251133027
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0152232092603339
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00874457427458209
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0151783834604246
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00962743434403323
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00683916280990044
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00588927978295511
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0104649222004615
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0224108829977951
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0251340986339567
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0204810822885668
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0250495256904522
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0277781475348929
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0314341715101586
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0267986670211201
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0323105078677765
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0249203097283969
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0285978695880725
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0276690521098149
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0350402487418158
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0387258696505483
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0221306727257467
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.037803823512222
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0276623730033263
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0248965228645365
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.0359599234196955
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0331940732809058
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.02305262277201
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0248965228645365
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0147550723556407
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.02305262277201
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.0175209224944305
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0165989724481672
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0165989724481672
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0101453221243244
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.011989222216851
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.015677022401904
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0138331223093775
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00461362184674493
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00645752193927144
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00830142203179794
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00276972175421842
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00461362184674493
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.00369167180048168
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00737947198553469
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00184777170795517
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000925821661691919
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00276972175421842
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00737947198553469
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00184777170795517
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00184777170795517
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00369167180048168
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00276972175421842
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000925821661691919
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000925821661691919
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00184777170795517
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00369167180048168
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000925821661691919
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000925821661691919
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000925821661691919
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.00184777170795517
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000925821661691919
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000925821661691919
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000925821661691919
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.8716154286658e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000925821661691919
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00461362184674493
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000100771732479671
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00026717309821978
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000368368256700218
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000480760964803381
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000596439025206432
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000707371361952823
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000808160673848152
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000898590904371145
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000985122573117232
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00108074365102987
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00120281560869051
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00136931333472973
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00159406423097245
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00188205551530675
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00222605254970323
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00352733305891865
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00390918012896741
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00333054607483195
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00359239744647016
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00373606798082018
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00373949941461998
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00360212345745747
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00334736735364442
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00301912810492999
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00359375989239482
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00512260990187152
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00395317676866119
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.001940679005889
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00276071312451206
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00269781672257192
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00172124572180727
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00165259441455925
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00340611712731242
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00237819728828589
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00411449865130935
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00125354129681818
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00117944927881744
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00204918322362407
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00201329241467526
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00198466512775678
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00379750192941358
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00283372950852166
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00277528102089331
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00454131903452704
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00721058230241221
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0126311610926492
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0115906613774181
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00962946793902267
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0168974417775907
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0131180515811051
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0185774700884661
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.010227012164046
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0111130328755021
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.023997692147987
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0212185967145258
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0202895716404067
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0230539978787812
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0193661976937282
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0285856981563607
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0230539978787812
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0239759479250445
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0248978979713077
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0276637481100975
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0230539978787812
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0304295982488872
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0285856981563607
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0175222976012017
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0202881477399914
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.0387271486652565
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.0267417980638342
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0212100977862547
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.025819848017571
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.0193661976937282
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.0166003475549384
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.0239759479250445
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.0166003475549384
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.0156783975086752
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.0221320478325179
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00830279713856915
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.0184442476474649
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0129125473698854
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.0138344974161487
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.0119905973236222
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.0119905973236222
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.0138344974161487
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.0129125473698854
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.00830279713856915
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00922474718483241
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00645889704604265
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00184914681472638
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000927196768463131
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.0073808470923059
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00645889704604265
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00461499695351614
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.0073808470923059
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.0055369469997794
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000927196768463131
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.00277109686098964
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00184914681472638
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.0055369469997794
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.00277109686098964
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000927196768463131
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.00184914681472638
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000927196768463131
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.00184914681472638
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.00184914681472638
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000927196768463131
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00184914681472638
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000927196768463131
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000927196768463131
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000927196768463131
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000927196768463131
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.24672219987742e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.0138344974161487
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000129483645819121
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000353390048597319
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00049850980327458
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000656529598766665
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000814964786655185
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000966197003635671
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00111323827491074
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00127210431314552
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00146870658155032
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00173023162427183
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00207292245612124
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00249149443008908
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00387677625817481
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00341169686307971
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00380465176343727
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00408616173788214
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00422926125893155
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00422960289557279
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00409979388058206
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00478308580182417
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0035381011740714
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00315682684408128
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00274690211979146
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0041863924974543
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00474607684845263
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00353717354671308
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00334826154286991
