location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.000247206169234497
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.000212283487152816
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.000950714169509319
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000152088211078506
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.00166715561476076
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.000874904253405355
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.00162594349129705
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.000839458546323938
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.55149847208127e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,4.40161602045874e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,3.45422386500641e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,0.000796976737961783
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.06145751415927e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.56791692574791e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.18006189794953e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,0.000778941763252465
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,6.66647011591896e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,6.34731716533087e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,0.000776500297498436
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,0.000776500297498436
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.36287171283799e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,3.73174921744311e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,5.52874920403717e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,8.02653522221114e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000114155613310336
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000159193111882156
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000217900429160062
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000292874854718276
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000386979603045772
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000502977550828154
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.000643805392179909
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.000812048138915794
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00100997917085985
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00123960837331013
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00150171128100668
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00179605817707806
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00212083268048434
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00247190572737668
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00284297743039445
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00322499758936674
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0043768268643124
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00397484068179271
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00508570317585619
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00461493053401076
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.00563162161865433
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.00504657241313479
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.00747659581421514
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.00599142566789736
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00675831830838247
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00670754106776557
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00816316430847086
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00806033146608248
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00949511069635598
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0140218393703181
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0185710259144693
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0192998258897929
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0177527136613303
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0185516074011822
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0255452523747388
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.022555905974646
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0272908544628835
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0281894594385317
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0283225897027889
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0299893892981635
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0293266847038749
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0347929616880161
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.035593292719319
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.037877056088207
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0377844777607553
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0322297799143517
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0312236292876466
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0332304015641757
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0328680342364547
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.02398851548314
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0312531976343357
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0246438635776827
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0234320884685788
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0207028595051247
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0203204267096522
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.010742666359971
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0166212954069044
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0148544041729093
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0154537808808219
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00840448959598966
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.00987454331354441
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00676478382852474
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0083091239692661
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0106487115780528
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.00761366515273323
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.00689722457476124
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00541101407977201
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00545869982561769
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.0054944699084776
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00243392330540073
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.00859750964352512
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.00627171783864916
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.00624061115985693
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00311645746011451
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.00460546100117851
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,0.00147096711970602
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,0.00527051908912239
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00137586956855662
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00288328374452371
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,0.000553109931012337
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,0.00131740124462887
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,0.00209453832889771
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,0.00288204177505465
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,0.00136593239574282
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,0.0029329451061934
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,0.000647209307527815
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,0.00143584539042574
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,0.00144459958923079
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,0.000670974184917605
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000654172224739107
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,0.000624074230146512
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,0.00135223312310861
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,0.000530481107486895
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,0.0012423283626362
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,0.000410389931127463
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,0.000348232317371543
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,0.00105861064446432
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,0.000233234693909685
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,0.000184088775713741
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,0.000141796428369045
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,0.000106625332607865
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,7.82504288003364e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,5.60418376781093e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,3.91842882192829e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.67344248614162e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.7805653275033e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.15718509628103e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,0.000777961552016467
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,7.41407238840158e-06
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,0.00154772003305461
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.35820436548165e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,3.89329032796214e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,6.08680498523781e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,9.25828146853515e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.000137053467678639
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.000197621064789584
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.000277737221817811
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000380712503971069
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.00050955198514723
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.000666539308354211
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.000853088263083562
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00106964073843559
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00131548827842811
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.00158898773275307
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.00188745865743213
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.00220727295526004
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.00254387833934711
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.00289160326482646
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00324353814106025
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00359136368033963
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.00392539274947271
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.00423480778475995
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.00527849024884537
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0070457266656103
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.00875747731385326
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.00732747701678355
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.00814535492489232
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.00967465802049428
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0103839026391397
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.0125968162074657
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0124789880281178
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0200599278569767
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0253445445513858
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0175651697175819
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0190673286487483
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0236968132890897
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0245253875097114
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0354155024388244
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0286384264744747
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0326841949119333
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0267505906598802
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0354720469677052
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0303398873747149
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0359835335062469
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0377527147510769
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0310084438789322
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0326767925444729
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0465938101361464
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0365519364387537
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0241102991233241
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0269831636631336
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0282334048718117
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0255611221369636
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0236012757356693
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0154381366161332
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0188014518209754
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0221547045140888
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0155004842120289
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0165652445247439
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0145777773171547
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00877666528798369
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00995032236046664
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0104010003169487
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0101298993649904
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00759560986722401
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00587569888781301
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00419535619904145
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00639984219336882
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.0055518784391164
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00472632307137335
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00237763857309765
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00389236576769097
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00233551264679363
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.00156004571280305
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.00464065763413547
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.00464065763413547
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.00156004571280305
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,0.00156004571280305
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00310035167346926
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.00156004571280305
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,0.00233019869313616
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,0.000789892732469947
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.97397521368418e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100.0,0.00233019869313616
HHS Region 3,Season onset,Bin,week,40.0,41.0,2.46978055571216e-05
HHS Region 3,Season onset,Bin,week,41.0,42.0,2.47032635063229e-05
HHS Region 3,Season onset,Bin,week,42.0,43.0,5.44180659840092e-05
HHS Region 3,Season onset,Bin,week,43.0,44.0,0.000212448679708353
HHS Region 3,Season onset,Bin,week,44.0,45.0,0.000629025824981815
HHS Region 3,Season onset,Bin,week,45.0,46.0,0.00143077238346138
HHS Region 3,Season onset,Bin,week,46.0,47.0,0.746168229145041
HHS Region 3,Season onset,Bin,week,47.0,48.0,0.200276721536863
HHS Region 3,Season onset,Bin,week,48.0,49.0,0.00493527890836215
HHS Region 3,Season onset,Bin,week,49.0,50.0,0.00588593337747639
HHS Region 3,Season onset,Bin,week,50.0,51.0,0.00640308662706761
HHS Region 3,Season onset,Bin,week,51.0,52.0,0.00607514750231831
HHS Region 3,Season onset,Bin,week,52.0,53.0,0.00491475241232617
HHS Region 3,Season onset,Bin,week,1.0,2.0,0.00361660319078821
HHS Region 3,Season onset,Bin,week,2.0,3.0,0.00287438613050371
HHS Region 3,Season onset,Bin,week,3.0,4.0,0.00270118827281067
HHS Region 3,Season onset,Bin,week,4.0,5.0,0.00268241089515837
HHS Region 3,Season onset,Bin,week,5.0,6.0,0.0025917530891823
HHS Region 3,Season onset,Bin,week,6.0,7.0,0.00243953985238718
HHS Region 3,Season onset,Bin,week,7.0,8.0,0.00216137981563535
HHS Region 3,Season onset,Bin,week,8.0,9.0,0.00165082463825596
HHS Region 3,Season onset,Bin,week,9.0,10.0,0.0010072650559747
HHS Region 3,Season onset,Bin,week,10.0,11.0,0.000471120365093502
HHS Region 3,Season onset,Bin,week,11.0,12.0,0.000165856442190807
HHS Region 3,Season onset,Bin,week,12.0,13.0,4.36772505872098e-05
HHS Region 3,Season onset,Bin,week,13.0,14.0,2.00647224846378e-05
HHS Region 3,Season onset,Bin,week,14.0,15.0,2.00647221444517e-05
HHS Region 3,Season onset,Bin,week,15.0,16.0,2.00647221444517e-05
HHS Region 3,Season onset,Bin,week,16.0,17.0,2.00647221444517e-05
HHS Region 3,Season onset,Bin,week,17.0,18.0,2.00647221444517e-05
HHS Region 3,Season onset,Bin,week,18.0,19.0,2.00647221444517e-05
HHS Region 3,Season onset,Bin,week,19.0,20.0,2.00647221444517e-05
HHS Region 3,Season onset,Bin,week,20.0,21.0,2.00647221444517e-05
HHS Region 3,Season onset,Bin,week,none,none,0.000398261691282962
HHS Region 3,Season peak percentage,Bin,percent,0.0,0.1,2.37279023051027e-06
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,6.10377239777581e-06
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,8.38671505581448e-06
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,1.13398747790145e-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,1.50968567907921e-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,1.97825585940966e-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.55256489808311e-05
