location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000815406869300004
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000815406869300004
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000815406869300004
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000815406869300004
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000815406869300004
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000815406869300004
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,8.04948293710693e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0016227642556629
HHS Region 2,Season onset,Bin,week,40.0,41.0,8.09182567955912e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000300955277929818
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0012091636412693
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00340389981673124
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00700543595066223
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0114307672357995
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.0164542724933841
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0220660735859032
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.464965981010934
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.124806293868692
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.110272724484695
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.105693575773549
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0220629140371246
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00643728559212627
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00656595278665044
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0138471414350755
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0200894206225813
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0188395319853633
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0138448565906437
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00573863031642867
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00292544398403594
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00066107629125619
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000145739903485984
HHS Region 2,Season onset,Bin,week,11.0,12.0,3.60378108042595e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.41258446916788e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.41258446916788e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.41258446916788e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.41258446916788e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.41258446916788e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.41258446916788e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.41258446916788e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.41258446916788e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.41258446916788e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0208087746458523
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,8.22474640235124e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000187944226800567
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000222188557629854
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000259921639332754
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000300989984672741
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000345193095987617
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000392285994845411
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.00044202864605188
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000494199101500101
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000548653147108936
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000605343038626478
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000664356964069561
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000725947502107259
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000790519497106239
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000858652708566126
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000931029202680711
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00100844131419491
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00109172218903945
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00118168205189745
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00127907930659112
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00138449066037492
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00149834256494132
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00162081527074631
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00175189025636464
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0018913031071275
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00203857817215714
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00219302015950464
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0023537976611859
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00251998259845804
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00269054716507253
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00286441277494746
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00304042120509381
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00321738176034798
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00339403082656691
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00831971077743547
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00453262052834914
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00865858717865877
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00644374247134756
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00659580092872175
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00911271389967171
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0100334138500698
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00935573893787496
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0118282997722836
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0134902595807666
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0143398531568183
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.014375696440914
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0191391800686851
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0207120151785892
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0143434399823027
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0182449765337464
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.0189573621480548
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.018857381940537
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0203224028650159
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.020187574960068
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0184555125209325
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0246302954546502
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0260461289818418
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0171631938453116
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0217374259114292
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.0176010768535663
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.016632692979452
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0156665546868865
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0273722053505193
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0224543153326456
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0278337987131623
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0165900729484557
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0180189503348409
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0289530797936515
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0185126915336568
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0175771559486252
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0158532508370587
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0212589389617015
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0195424477949364
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.01624673440206
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0169149269964886
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0104627861310111
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0143103261460161
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.00945553629039233
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0180690852527588
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.00927211554388145
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0115693396123926
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00991726349961772
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0130257275579648
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00505920167115101
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00502041758037394
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00657498795239153
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00655545743455196
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00812858603520036
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00575142049923982
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00813299775709294
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00656308043906689
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00420800534421667
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00581760244787642
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00505662322698726
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0050911167583852
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00354454211036315
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00595808547628812
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00362078728809778
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00365732742622635
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00369100884283685
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00609591137858357
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00374483075710916
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00297108175732348
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00298215221135279
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00536115057033455
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000606520701073697
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00217865841679749
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00295195483044808
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00213528054537925
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00210487727539873
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00365355769201131
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00203176152461584
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00278315367360865
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000366413901243261
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00190867136951398
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0026601943160312
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00103822943086966
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00179412223404499
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000177645024509069
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00173156914480737
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00091354740243569
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000890701377474397
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00087114079641883
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00164643181896467
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000840965949350832
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000829777085833859
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00161254819457406
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00160539786419243
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,1.62389728583436e-05
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00159549509386758
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0136029291670866
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.44524827679534e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.44524827679534e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.44524827679534e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.44524827679534e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.44524827679534e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.44524827679534e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,6.71639716970152e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000583204333409692
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00689051373336824
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.0155815280796536
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0192100463871982
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0643472640156561
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.112909484914802
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0581243124084537
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0206915099803032
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0149733245905246
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0328918822654243
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.108597776728996
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.181258655554091
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.150275650694933
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0621782784805122
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0403740034236714
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0282746028694497
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0252897129450081
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0176331166379116
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0180226469880162
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00993189681894519
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00557726523564656
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00151694037701885
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00223180681227431
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000766898952142661
HHS Region 2,Season peak week,Bin,week,19.0,20.0,3.44450220768364e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00149935288220848
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.18108967298513e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,6.36217934597027e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,6.36217934597026e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,6.36217934597026e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,9.69246671531875e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,2.76722922177184e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,7.14735307001217e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000166379549619032
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000352504315119908
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00068647220253571
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00123920461645222
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00208306571297177
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00326184179448704
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00562181819737684
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00725622068203316
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00877744362299252
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00987924354312538
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.0164872543996994
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0206601073317816
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0295765192300102
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0338434268674753
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0372452389658167
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0426135734610611
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0579255144734948
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0831152940350629
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.108352777780811
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.100971753662428
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.0863694029992501
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0865734010798187
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0683603463997812
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0450069201097049
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0323261030473389
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0232327922230881
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0141579226383804
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0182620498444024
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00922598556774065
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0134216897126502
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00275732357022781
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00444353160364139
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.00265423630859066
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00439714869945623
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.000879982825736011
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.00351300634308444
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.81022168687626e-07
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00263476825024285
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.000879446776445708
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.00351679106134322
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000890188282492425
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000907850793405171
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.00094193664115708
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000119318734844917
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000194349920272343
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0002757342595513
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000340736377968934
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.000366761595347376
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000343869086104132
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.000280817406929521
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.000199753471266294
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00012376091473327
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,6.67905170707483e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,3.13959215215847e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000890984637500666
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,4.99780318602087e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000882292080758616
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.15927031490908e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.15927031490912e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.15927031490916e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.15927031490916e-06
