location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,Season peak week,Bin,week,14.0,15.0,0.0442067927026421
HHS Region 1,Season peak week,Bin,week,15.0,16.0,0.0249430315694472
HHS Region 1,Season peak week,Bin,week,16.0,17.0,0.0112981085136993
HHS Region 1,Season peak week,Bin,week,17.0,18.0,0.00567961078486199
HHS Region 1,Season peak week,Bin,week,18.0,19.0,0.00166639812140675
HHS Region 1,Season peak week,Bin,week,19.0,20.0,0.00567961078486199
HHS Region 1,Season peak week,Bin,week,20.0,21.0,0.00166639812140675
HHS Region 10,1 wk ahead,Bin,percent,0.0,0.1,8.11681538099421e-10
HHS Region 10,1 wk ahead,Bin,percent,0.1,0.2,1.79518534639463e-09
HHS Region 10,1 wk ahead,Bin,percent,0.2,0.3,2.03067359772378e-09
HHS Region 10,1 wk ahead,Bin,percent,0.3,0.4,2.27054867266263e-09
HHS Region 10,1 wk ahead,Bin,percent,0.4,0.5,2.51095715770984e-09
HHS Region 10,1 wk ahead,Bin,percent,0.5,0.6,2.74820246078233e-09
HHS Region 10,1 wk ahead,Bin,percent,0.6,0.7,2.97895092447731e-09
HHS Region 10,1 wk ahead,Bin,percent,0.7,0.8,3.20041575364249e-09
HHS Region 10,1 wk ahead,Bin,percent,0.8,0.9,3.41046852754603e-09
HHS Region 10,1 wk ahead,Bin,percent,0.9,1.0,0.00200000325635609
HHS Region 10,1 wk ahead,Bin,percent,1.0,1.1,0.00200000344001426
HHS Region 10,1 wk ahead,Bin,percent,1.1,1.2,3.96130336707337e-09
HHS Region 10,1 wk ahead,Bin,percent,1.2,1.3,4.1177862133125e-09
HHS Region 10,1 wk ahead,Bin,percent,1.3,1.4,4.26135122540153e-09
HHS Region 10,1 wk ahead,Bin,percent,1.4,1.5,4.39260830314699e-09
HHS Region 10,1 wk ahead,Bin,percent,1.5,1.6,0.00300000398507192
HHS Region 10,1 wk ahead,Bin,percent,1.6,1.7,4.62011784454097e-09
HHS Region 10,1 wk ahead,Bin,percent,1.7,1.8,0.00100000454100067
HHS Region 10,1 wk ahead,Bin,percent,1.8,1.9,4.80146337937387e-09
HHS Region 10,1 wk ahead,Bin,percent,1.9,2.0,4.87384160365962e-09
HHS Region 10,1 wk ahead,Bin,percent,2.0,2.1,0.00300000440589048
HHS Region 10,1 wk ahead,Bin,percent,2.1,2.2,0.00300000445062148
HHS Region 10,1 wk ahead,Bin,percent,2.2,2.3,0.00100000483124979
HHS Region 10,1 wk ahead,Bin,percent,2.3,2.4,5.01964558306405e-09
HHS Region 10,1 wk ahead,Bin,percent,2.4,2.5,0.00200000466348411
HHS Region 10,1 wk ahead,Bin,percent,2.5,2.6,0.00900000341062746
HHS Region 10,1 wk ahead,Bin,percent,2.6,2.7,4.94964919265965e-09
HHS Region 10,1 wk ahead,Bin,percent,2.7,2.8,0.00600000383427203
HHS Region 10,1 wk ahead,Bin,percent,2.8,2.9,0.00800000340220627
HHS Region 10,1 wk ahead,Bin,percent,2.9,3.0,0.0100000029508779
HHS Region 10,1 wk ahead,Bin,percent,3.0,3.1,0.00600000353463457
HHS Region 10,1 wk ahead,Bin,percent,3.1,3.2,0.0140000019918777
HHS Region 10,1 wk ahead,Bin,percent,3.2,3.3,0.0120000021881602
HHS Region 10,1 wk ahead,Bin,percent,3.3,3.4,0.00900000254333505
HHS Region 10,1 wk ahead,Bin,percent,3.4,3.5,0.00900000235585181
HHS Region 10,1 wk ahead,Bin,percent,3.5,3.6,0.0180000005730623
HHS Region 10,1 wk ahead,Bin,percent,3.6,3.7,0.0160000007101348
HHS Region 10,1 wk ahead,Bin,percent,3.7,3.8,0.0249999989041826
HHS Region 10,1 wk ahead,Bin,percent,3.8,3.9,0.0219999991980089
HHS Region 10,1 wk ahead,Bin,percent,3.9,4.0,0.0179999996617151
HHS Region 10,1 wk ahead,Bin,percent,4.0,4.1,0.0269999978386345
HHS Region 10,1 wk ahead,Bin,percent,4.1,4.2,0.0169999993533415
HHS Region 10,1 wk ahead,Bin,percent,4.2,4.3,0.0339999961278066
HHS Region 10,1 wk ahead,Bin,percent,4.3,4.4,0.0269999971245
HHS Region 10,1 wk ahead,Bin,percent,4.4,4.5,0.0129999993598036
HHS Region 10,1 wk ahead,Bin,percent,4.5,4.6,0.0209999977417296
HHS Region 10,1 wk ahead,Bin,percent,4.6,4.7,0.0249999968400894
HHS Region 10,1 wk ahead,Bin,percent,4.7,4.8,0.0329999952512436
HHS Region 10,1 wk ahead,Bin,percent,4.8,4.9,0.0219999970169878
HHS Region 10,1 wk ahead,Bin,percent,4.9,5.0,0.0359999944083148
HHS Region 10,1 wk ahead,Bin,percent,5.0,5.1,0.0299999953308095
HHS Region 10,1 wk ahead,Bin,percent,5.1,5.2,0.0439999927570977
HHS Region 10,1 wk ahead,Bin,percent,5.2,5.3,0.0519999912540132
HHS Region 10,1 wk ahead,Bin,percent,5.3,5.4,0.0389999934555796
HHS Region 10,1 wk ahead,Bin,percent,5.4,5.5,0.0189999969009645
HHS Region 10,1 wk ahead,Bin,percent,5.5,5.6,0.0249999957913522
HHS Region 10,1 wk ahead,Bin,percent,5.6,5.7,0.0149999975035161
HHS Region 10,1 wk ahead,Bin,percent,5.7,5.8,0.0299999948331669
HHS Region 10,1 wk ahead,Bin,percent,5.8,5.9,0.025999995508487
HHS Region 10,1 wk ahead,Bin,percent,5.9,6.0,0.0279999951362005
HHS Region 10,1 wk ahead,Bin,percent,6.0,6.1,0.0219999961744979
HHS Region 10,1 wk ahead,Bin,percent,6.1,6.2,0.0129999977439127
HHS Region 10,1 wk ahead,Bin,percent,6.2,6.3,0.00799999861379311
HHS Region 10,1 wk ahead,Bin,percent,6.3,6.4,0.0109999980806795
HHS Region 10,1 wk ahead,Bin,percent,6.4,6.5,0.0179999968470967
HHS Region 10,1 wk ahead,Bin,percent,6.5,6.6,0.0119999979006982
HHS Region 10,1 wk ahead,Bin,percent,6.6,6.7,0.0109999980763736
HHS Region 10,1 wk ahead,Bin,percent,6.7,6.8,0.00799999860339989
HHS Region 10,1 wk ahead,Bin,percent,6.8,6.9,0.00999999825204905
HHS Region 10,1 wk ahead,Bin,percent,6.9,7.0,0.00699999877907531
HHS Region 10,1 wk ahead,Bin,percent,7.0,7.1,0.00999999825204905
HHS Region 10,1 wk ahead,Bin,percent,7.1,7.2,0.0109999980763736
HHS Region 10,1 wk ahead,Bin,percent,7.2,7.3,0.00699999877907531
HHS Region 10,1 wk ahead,Bin,percent,7.3,7.4,0.00299999948177699
HHS Region 10,1 wk ahead,Bin,percent,7.4,7.5,0.00599999895475073
HHS Region 10,1 wk ahead,Bin,percent,7.5,7.6,0.00599999895475073
HHS Region 10,1 wk ahead,Bin,percent,7.6,7.7,0.00999999825204905
HHS Region 10,1 wk ahead,Bin,percent,7.7,7.8,0.00399999930610157
HHS Region 10,1 wk ahead,Bin,percent,7.8,7.9,0.00499999913042615
HHS Region 10,1 wk ahead,Bin,percent,7.9,8.0,0.00399999930610157
HHS Region 10,1 wk ahead,Bin,percent,8.0,8.1,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.00299999948177699
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00299999948177699
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00199999965745241
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00299999948177699
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.00499999913042615
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,0.00399999930610157
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00299999948177699
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.00299999948177699
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,0.000999999833127834
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.00199999965745241
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,8.80325522436153e-12
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00399999930610157
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,9.41704431069215e-10
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,2.17911976844573e-09
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,2.59647957420301e-09
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,3.03229400887184e-09
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,3.47519239453155e-09
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,3.91399219964303e-09
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,4.33871038399028e-09
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,4.74141631689288e-09
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,5.11647933342536e-09
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,5.46022587002893e-09
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,5.77008231033052e-09
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00100000586793192
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,6.27743239387117e-09
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,6.46632525748611e-09
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,6.60330985943482e-09
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,6.68032369920673e-09
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00200000633766111
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00100000644698292
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,6.47784138662419e-09
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,6.25526172385835e-09
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.00100000578463277
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.00400000490050902
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.00100000502245606
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00200000441022832
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.00500000343267762
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00300000333626823
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.00200000308148654
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00400000232841553
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0040000019629206
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.00500000146146854
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00500000117530886
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.009000000223035
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.012999999302295
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0119999992855126
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.011999999112865
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.00899999948222552
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0199999974037791
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0209999970920862
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0209999969659346
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0139999980803213
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0199999969233142
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.016999997361544
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0259999957073856
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0229999961781904
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.015999997369322
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0159999973487025
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0179999969947636
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0319999945506117
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0219999963402127
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0229999962142402
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0249999959282232
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0309999949533123
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0179999973274446
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0169999976012969
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0289999955951825
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0319999951695389
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0159999980766226
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0149999983392554
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0249999966564737
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0119999989982723
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0209999974571002
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.019999997653236
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0199999976535446
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0249999967553131
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.0229999970673263
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.014999998415211
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.016999997990256
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.00799999948457209
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.0149999981585081
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0169999977053385
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00899999900776547
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00699999925913224
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.0089999988144093
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.0129999980277461
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0109999983063181
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00799999877250189
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.0049999992504709
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.010999998158233
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00599999900789576
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00999999828433755
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.0099999982697043
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00299999948950711
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00799999860466451
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00399999930554257
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.0119999979001392
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00599999895419173
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00299999948121799
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00399999930554257
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.00499999912986715
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00299999948121799
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.00399999930554257
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00499999912986715
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00299999948121799
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00199999965689341
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00199999965689341
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00199999965689341
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.00199999965689341
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.00299999948121799
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.00199999965689341
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.00199999965689341
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,0.00199999965689341
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.00199999965689341
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.00299999948121799
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.00399999930554257
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.000999999832568832
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.00199999965689341
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,8.24425316386074e-12
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.0169999970217621
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,4.31996640310397e-10
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,1.50698999643581e-09
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,2.77162045108907e-09
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,4.50949383028946e-09
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,6.53388996749154e-09
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,8.47515474363455e-09
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,9.88331276693314e-09
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,1.04181010847362e-08
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,1.00341759880248e-08
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.0010000088485379
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.00100000768049458
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00100000675013689
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00100000624912574
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,6.37218119597005e-09
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00200000631608076
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,7.0666753275617e-09
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.00200000683908544
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.00200000634934184
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00200000520062763
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00300000353695786
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00100000255109675
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00200000156713848
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00700000053158804
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00300000163553771
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.0050000020554473
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00800000246582838
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0100000030008507
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0100000035847649
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.0090000038055972
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0080000033965494
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.0110000018028626
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0149999998767807
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0080000000458574
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0209999970282767
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0159999974918917
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0199999965952667
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.0189999966985722
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0189999966913218
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0259999954615939
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0229999959886201
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0229999959886201
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0189999966913218
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0369999935291643
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0329999942318659
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0199999965156464
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0239999958129447
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0229999959886201
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0189999966913218
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0119999979210498
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0149999973940235
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0259999954615939
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0259999954615939
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0199999965156464
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0309999945832168
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0199999965156464
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0189999966913218
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0169999970426727
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0179999968669973
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0169999970426727
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0189999966913218
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.0149999973940235
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0179999968669973
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.00999999827240062
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0149999973940235
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0139999975696989
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.0149999973940235
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0159999972183481
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00799999862375146
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.0149999973940235
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00899999844807604
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0109999980967252
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00899999844807604
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.0119999979210498
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00999999827240062
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00599999897510231
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00299999950212857
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00899999844807604
