location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.66143710578757e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.66143710578759e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.66143710578761e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.66143710578761e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.39851951640523e-10
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,2.79703903281046e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,2.79703903281045e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.79703903281045e-10
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00299999995341864
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00100001926527034
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00500006413608134
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00700011290095536
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00500014440911694
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0160001128012971
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0220000376619719
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0529999850602395
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0739999618270994
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.109999929197588
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.124999931503658
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.120999944798
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.117999933767674
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0909999457468584
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0759999636490273
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0589999684753723
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0299999801960317
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0239999831104063
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0109999923747186
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00899999380003316
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00799999451269044
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00599999593800499
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00599999593800499
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00499999665066227
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199999878863411
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00199999878863411
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999999501291389
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00199999878863411
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000999999501291389
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000999999501291389
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999501291389
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000999999501291389
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000999999501291389
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000999999501291389
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000999999501291389
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000999999501291389
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.13948667863059e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.13948667863061e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.13948667863063e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.13948667863063e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,8.90686642632867e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.78137328526573e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,4.39589473223274e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,2.52195231986806e-09
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200000801061972
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00100002305625363
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100004268969675
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00300006168715141
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0100000750174994
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0100000851384352
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0270000668629111
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0400000369596402
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0589999992323719
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0829999630640967
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.106999935943338
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.10899993518752
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.102999947540581
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0969999582379089
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0789999692304561
