location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00212863641739562
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00232288192698808
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00253145037540313
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00275322185789124
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00298650513167321
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00322916548732133
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00347868198716063
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00373216996199446
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00398648226730443
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00423829898595128
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00448423386480277
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00472089478227092
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00494497297179508
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00515319103680558
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00534260032080415
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00551041009625097
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0056542157598641
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00577186111537025
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00586154459501246
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00592193167663711
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00595218674962399
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0059519681822528
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00592131417489627
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0058608597936592
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00577160324571525
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00565521805148391
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00551367146795384
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00534938371997771
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00516509883105672
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0049637465658863
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00474856669603061
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00452282770078565
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00428985680193667
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00405285908357719
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00381489414444813
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00357877659345137
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00334700617827513
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00312167320203986
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00290446901774819
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00269661478595395
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00249893086347695
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00231178600057236
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00213519883638829
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00196885857070527
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00181223469942837
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00166469395850507
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.20560007936335
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0151517905815011
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0119699566395049
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0179665321481059
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0232049679773529
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0131629203575421
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0161203940914137
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0206126259942258
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0174679572855603
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0181515305042012
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0150204342897549
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0210685080617115
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0118376567091299
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0110221446932827
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0178577907208428
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.012472260411825
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0124449988357049
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0147186595464643
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0154714246092351
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0116457669458615
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.010884613014705
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00936593317629054
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0109108802970098
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00863990597680428
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00790256524538342
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00716936580639311
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00949665422449409
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0125903864217829
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.010334788631299
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00960753243816698
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00811437341115707
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00738269400346625
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00741129871098067
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0059061170240182
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00974517051420924
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00822722738494426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00823077387920128
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00364106342392729
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0059230505809012
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00896256276148136
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00435266339470244
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.0050877266642358
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00428982616211197
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00425302862265702
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00344982738850946
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00188133791735824
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00337022600861311
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00868174433155259
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00176586460190441
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00402429186001132
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00399261277761643
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00319975743605219
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00241017689037461
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00162386227530427
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00313368290414583
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000824836063014367
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00157598967747862
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00385819274739383
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00461384297020346
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00307831188182453
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00230860360423651
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.0045974285886015
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0406464685282451
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.6157860381184e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.6157860381184e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.6157860381184e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.6157860381184e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.6157860381184e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.6157860381184e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.48442051768978e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00073584623014155
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00312267441184292
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00633653929508504
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.0108214116318403
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0190509226493496
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.213866837771158
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.0651224102142435
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.0192970416759457
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0235376280756188
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.0381658379338036
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0825864903168544
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.184816207093441
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.15226775104835
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0563865057307929
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0289963296662028
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0200150373245803
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0180752718973824
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0202671114892652
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0167305077338145
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00872842885671221
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.003772376828339
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00227104325539505
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00223666014071168
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000790445787222174
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00151355296396693
HHS Region 2,Season peak week,Bin,week,20.0,21.0,6.73386104774229e-05
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,1.87585739719362e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,5.55465329917024e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,8.96920615487211e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000139317711674698
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000208298710379224
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000300038386959566
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000416711783230547
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000558817420957959
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000724789990322622
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000911203534885896
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.0011136035778328
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00132773437624004
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00155120716831507
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00178485242426416
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.0020334472528067
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00230544919809526
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00261128579812665
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00296084471050982
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00336034498162434
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00380941742703027
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.00429965321050494
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0048142603730726
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00532976046926191
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00581884372048152
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00625401729403369
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.00661059463467607
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00686924469446961
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00701730209748101
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00704844534052192
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00696291098909943
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.00676607916910684
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.00646777932513862
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.00608164072780328
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.00562387286688114
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00596342433600811
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00626943795680801
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0133658570980867
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00941169028109668
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.010584457568962
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0143484932003149
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0139124457401007
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00758415967730822
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0191816870468725
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.010432065927798
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0153500975893682
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0254219528109091
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0278790782310625
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0363174619181752
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0413704878590892
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0472815698847566
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0412869203285576
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0480475810529454
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.051403208948821
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0343447832907751
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0487546243112328
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0342495984024948
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.036758609894608
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0222632799208441
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0205320472889621
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0281634938613853
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0238953537203758
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0221859939672749
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0179320415837695
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0221892422485182
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0196475355588377
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0120064059287721
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0154234413129427
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.010335096985928
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00779577275186673
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00695318410202518
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00780609667897788
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00525104330182281
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00439131367162705
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00437743298149023
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00776239726626691
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.000939935887967166
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.000921619958278444
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00430675515843068
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.00344171722614478
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,2.79013766819311e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.00342079592528591
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000862655550243523
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.00255903509555352
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.00170548480546044
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,2.56303049482752e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00170271510369176
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00170270068375925
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.000852202672246111
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00170270068375925
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,0.000852202672246111
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,0.000852202672246111
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,0.000852202672246111
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.70466073297053e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,0.000852202672246111
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000852202672246111
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,0.000852202672246111
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,9.71782115873368e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.000251195166413938
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.000345895080150723
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000466764077913873
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.00061745594090174
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.000801049877939492
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.00101957128643779
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.00127371787736993
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00156262612874343
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00188371956633541
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00223251727846703
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00260297605106618
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0029876295251954
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.00337791708527206
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00376464704744473
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00413835602574181
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00448973871595656
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00480999209852176
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00509108020324662
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00532594587448306
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.00550888836664766
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00563565279225048
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00570368895227169
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0057121800802185
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0065129737636023
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00555785012580104
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00540337800930342
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.006906721603704
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00667381341786182
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00471308291683808
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00613600482376045
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00669804371242942
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00725664534122483
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00781746057349971
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0117867411947291
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0081109640906635
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0146524680112786
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0144024788191362
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0124647513728704
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0190459316756498
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0205388107391246
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0177947755052252
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0235721560615228
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0242637235816534
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0249728346854546
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.029951803325397
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0383492682003814
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0365557368611709
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0305226173176294
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.049164397194509
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0440001186258706
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0345888385952039
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0328355077265998
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0259811737437877
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0276329393864203
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0292855522240799
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.030088735965175
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.0300430622103505
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0257472935065678
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.0223051954281582
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0222689231447705
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0145824668752544
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0137045126173579
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0119805597252698
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00600837869491971
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.0119470343375011
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.0170385629951278
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0110764494735808
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00681762668927406
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00936459051600523
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.00425844212101519
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.00765855214927736
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.00340588672948724
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.00425638474100038
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.00425638474100038
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00425638474100038
