location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.4
HHS Region 7,Season peak week,Point,week,NA,NA,11
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 8,Season peak week,Point,week,NA,NA,5
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,2 wk ahead,Point,percent,NA,NA,3.2
US National,3 wk ahead,Point,percent,NA,NA,2.9
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000322780057453245
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000795257119944757
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00100878315907015
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00122757141034316
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00143694190733729
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00162228309218471
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00177111129772694
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00187492668832538
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00193051886170361
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00194046609055275
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00191241266802487
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0018571673292942
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00275103791163261
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00460323846241938
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00162924878618056
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00154989552485685
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00243282453034291
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00234398618186549
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00417444400429324
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0011673007184064
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00200786930505896
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00283936127861312
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00559673408224682
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00449599533924213
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0217372690583486
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0264460649429092
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0263455091070709
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0368769617829295
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0310213184646636
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0502714033394735
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0598859652366116
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.041527752958109
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0550224089955353
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0733480127807638
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.087817657939779
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0723757903934849
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0598309720517624
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.052111167058874
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0405314595695414
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0395664839454303
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0318466789525419
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0231618983355424
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0212319470873203
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0125471664703209
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0135121420944319
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0115821908462098
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00482736147743247
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00868726397387667
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00772228834976562
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00193243460509932
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00868726397387667
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00482736147743247
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00386238585332142
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00289741022921037
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00386238585332142
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00193243460509932
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00193243460509932
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00193243460509932
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000967458980988265
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000967458980988265
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000967458980988265
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000967458980988265
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000967458980988265
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.48335687721435e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.48335687721437e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.48335687721439e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.48335687721439e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000364276016850215
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00091877536327363
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00118353048110139
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00144521401797797
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00168883522663575
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00190319812874391
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00207713458390871
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00219635822752333
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00224600064611456
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00221816113505314
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00211999057503083
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.001975009015238
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0027810248311919
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00263749511243028
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00252413829242053
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00340204671973812
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00332334717389557
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00998626619562414
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00407638613610471
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00585544025334464
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00471753049081259
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00550287945478572
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0111224070742425
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0138686966928479
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0262933313071153
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0290983979541305
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0406158032957894
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0502256949421458
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.049237248766063
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0579093675706032
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0395685933904393
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0627263955384369
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0550065905455485
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0569365417937706
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0511466880491043
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0588664930419927
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.044391858680327
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0405319561838828
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0289522486945501
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0395669805597717
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0337771268151054
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0241273705739949
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0135126387087733
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0115826874605512
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0164075655811065
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0115826874605512
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00772278496410703
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0106177118364402
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00772278496410703
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00482785809177387
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00675780933999598
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00386288246766282
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00193293121944072
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00482785809177387
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00386288246766282
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00193293121944072
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00096795559532967
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00096795559532967
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00096795559532967
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00096795559532967
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00096795559532967
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00096795559532967
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00096795559532967
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00096795559532967
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.97997121861953e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.97997121861956e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000967955595329671
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000967955595329671
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000967955595329671
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000967955595329671
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000967955595329671
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000967955595329671
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.97997121861958e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.97997121861958e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000373516767539599
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00115324670630817
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00176475502707448
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00234648404228056
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00278951860220802
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00303070938608508
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00399975725215763
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00280324674793275
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00338135483558041
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00395204069567861
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00560541974036786
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00354337220998113
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00157446916669701
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00349653602263692
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00539640872473963
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0062475547220612
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00504104354449366
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0162807240943957
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0197983414830527
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0253316136836811
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0319396693260897
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0309096147141653
