location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Point,percent,NA,NA,1.8
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.13008039258253e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.26016078516505e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.26016078516505e-10
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00100000172626839
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00100003520187642
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00100002773388764
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00500003705437723
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0170000734721205
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0470000419522784
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0969999860668492
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.182999951624262
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.192999954120237
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.174999952750854
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.115999966392914
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.053999984442498
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0439999873537213
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0269999923028007
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189999946317793
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00399999899861409
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00399999899861409
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00199999958085874
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00299999928973642
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000999999871981057
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000999999871981057
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00299999928973642
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000999999871981057
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000999999871981057
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.6310337842062e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.63103378420621e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.63103378420623e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.63103378420623e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,6.84012816560946e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,7.11289649032086e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,3.07142118677687e-09
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00100000821183308
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00400001799963116
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.002000034755376
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200004841045553
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0140000492507504
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0340000359180307
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0700000099519825
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.122999981454835
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.171999959996284
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.158999960370535
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.122999967803848
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.105999970256974
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0719999792136025
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0399999884151696
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0269999921997598
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.016999995110983
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00699999802220622
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00499999860445086
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00799999773108389
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0029999991866955
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000999999768940142
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00199999947781782
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399999889557318
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000999999768940142
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000999999768940142
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000999999768940142
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000999999768940142
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.00624632726211e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.00624632726216e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.00624632726221e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.00624632726221e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.29176263204938e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.61353781628445e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,7.70985233200368e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200000454097375
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.0010000096057469
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00500002109191159
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100004974159942
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0110000478073326
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0290000257697649
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.060000024572322
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0860000123008308
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.128999977788986
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.127999971405777
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.119999968355417
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.120999965073678
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0889999741799425
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0679999802935113
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0409999881538139
