location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,5.6
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.2
HHS Region 7,Season peak week,Point,week,NA,NA,4
HHS Region 8,1 wk ahead,Point,percent,NA,NA,5.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,5.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,6.2
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,5.8
US National,3 wk ahead,Point,percent,NA,NA,5.8
US National,4 wk ahead,Point,percent,NA,NA,5.7
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.42052418158198e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.59521221623309e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,9.45324619907284e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000128964685572814
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000168331464646799
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000211354851979284
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000256557350322464
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00030226908853359
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000346455100704668
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00137778677035972
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000419321843702488
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000441573255996074
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000450547491688963
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000444900094199755
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00042516605704936
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000393762948013759
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00332823908745592
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000311436711914369
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.004233772424963
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000229381863880301
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00118689884970169
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00215124000142886
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00411418121829131
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00509311240285858
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00905262074289863
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0169832193568831
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0219451054921861
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0259196781108527
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0318792720386864
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0507258972225064
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0665969024525469
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0487604441503338
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0666029498988999
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0656034220815043
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0665785289236992
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0675472777315165
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0625647278757659
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0734418447396927
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0456617198393858
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0367197197206576
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0317476336741167
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0247976954543664
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0287555942265008
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0297425740021354
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0168537353282288
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00892241949520749
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0138785540829387
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00892221974781921
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00793095288079532
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.010904753481867
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00396588541269976
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00396588541269976
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00495715227972365
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00396588541269976
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000992084811628085
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00297461854567587
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00198335167865198
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000992084811628085
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000992084811628085
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000992084811628085
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000992084811628085
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000992084811628085
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000992084811628085
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000992084811628085
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000992084811628085
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.17944604194412e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.17944604194419e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000992084811628086
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000992084811628086
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000992084811628086
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000992084811628086
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.17944604194426e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.17944604194426e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.51135399520112e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,4.29894909213583e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.52408522025617e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,9.41964590537121e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000129633171472477
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000170431884494091
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000214602359531098
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00025952684337786
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000302330497047706
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000340284011284473
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000371148469399191
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000393360410243766
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00238863754085708
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00140051366430033
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00139452504739596
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00138033699329363
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00433306100816798
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00133288436333212
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00526808207355059
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00523667440818273
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00223194537824159
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0101335759873179
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00713538035556147
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0140551741405522
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0140419742066911
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0229558400114871
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0259268487242738
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0318749546213679
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0437723018909743
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0437745554596409
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0437757787278927
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0606268701551098
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0487293381842797
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0556639995535779
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.070526926247449
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0427634011786267
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0506833245756901
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0486883375642589
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0476825824859071
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0268500587343468
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0337725214539245
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0327654588311264
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0347338023138292
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0258005066976473
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0228173986217903
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0148804572805249
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0158670670431854
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0128902832177897
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0099146907283494
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00693988084559522
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00396573508750873
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00793080218773176
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0039657347196362
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00495700158666009
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.67251540634391e-07
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00198320098558842
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.67251540634391e-07
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.67251540634391e-07
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00495700158666009
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.67251540634391e-07
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0039657347196362
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00297446785261231
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00198320098558842
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.67251540634391e-07
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.67251540634391e-07
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.67251540634391e-07
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.67251540634391e-07
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00198320098558842
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.67251540634391e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.67251540634391e-07
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.67251540634397e-07
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000991934118564525
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.67251540634403e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.67251540634403e-07
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.23157205752998e-06
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.37374943105422e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,2.44093193937047e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.07736660303996e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,6.41958961884921e-05
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,9.55403195347999e-05
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000134813886954506
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000180942132315142
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00122298392853626
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00028396091718451
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.000333896166395858
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.000377698416990474
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.000412133747326528
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.000435125077106906
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00044603329506918
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0014367772537368
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00241748504927942
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00239838276226796
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00138069340918266
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00233924740849458
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00329274619829888
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00226042998774555
