location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,4.35328135440776e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,4.35328135440776e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,4.35328135440776e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,4.35328135440776e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,4.35328135440776e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.29038955358828e-06
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.58077910717655e-06
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,4.58077910717655e-06
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.51307918722686e-06
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.45999259551541e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,6.86244394714213e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000161899967859274
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000326086650492716
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000568445224259577
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.000873896198462436
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00121234916864573
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00252554399027216
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00283449814671608
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00403710050626819
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00412352499913147
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.0040230005065457
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00472629779984442
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00923322001788609
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0127770948303254
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0125105966563094
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0172242683134161
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0220526303816339
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0318332541051206
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0406763967625968
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0290673506751367
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0436890987471517
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0456168348683434
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0611306396873602
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0658984794527607
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0569993171289996
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0733768918732768
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0595979827828233
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0555896860607179
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0487085168543156
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0438094249949697
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0447698077030754
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0253057610200045
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0311445255798655
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0272520158732915
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0184938690335
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0116819770469955
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.016547614180213
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00584321248713451
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00973572219370851
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.00584321248713451
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.00876259476706501
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00487008506049101
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00389695763384751
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00292383020720401
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00292383020720401
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.00292383020720401
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00292383020720401
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00195070278056051
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00195070278056051
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.00195070278056051
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,4.44792727351035e-06
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,4.44792727351039e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000977575353917011
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.44792727351043e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.44792727351043e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.55315293963055e-06
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,3.1063058792611e-06
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,3.1063058792611e-06
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,4.31694398020559e-06
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.3973190338295e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,3.91074267790279e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,9.05229767727461e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00114911847606963
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000294788832224914
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00141358670475243
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00255415536971688
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000790416771771847
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0019436037649789
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00307608988589645
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00225140987452251
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00340156988919496
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00849429444179123
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00678082049896237
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00692237690125538
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0127291476500884
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0154306927052662
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0160570329683525
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0117761104470713
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0240820105608992
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0267680579576435
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.032519684717453
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0335367658493109
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0375421166198461
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0493263682574487
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0454895219332608
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0552222636540338
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0561548064698771
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.04634315579843
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.055953573916871
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0421848459915697
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0449675750633925
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0448661992310246
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0360484262543187
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0301816654115854
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0321176875122551
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0223852903923022
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0165465258324412
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0360090743653112
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0204390355390152
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0126540161258672
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0155733984057977
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00973463384593671
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0126540161258672
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00584212413936271
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00292274185943221
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.00876150641929321
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00681525156600621
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00292274185943221
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.00486899671271921
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.00681525156600621
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.00292274185943221
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.000976487006145213
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000976487006145213
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.000976487006145213
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.00194961443278871
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.00194961443278871
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00194961443278871
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000976487006145213
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.00194961443278871
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.00194961443278871
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,3.35957950171321e-06
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000976487006145213
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00194961443278871
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00194961443278871
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,3.35957950171321e-06
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,3.35957950171321e-06
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,3.35957950171321e-06
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000976487006145213
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,3.35957950171321e-06
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,3.35957950171321e-06
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00194961443278871
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000976487006145213
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,3.35957950171321e-06
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,3.35957950171321e-06
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,3.35957950171321e-06
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,3.35957950171324e-06
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000976487006145213
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,3.35957950171327e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,3.35957950171327e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,0.000142062433924798
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000528103049566902
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.0021189961495812
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00731163661531349
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.0387484577326424
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.0898116968975431
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.153797388123154
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.1420819556104
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.12862358918748
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.125723468310131
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.108036163724594
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0630928176415122
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.0235458326826458
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0109014546089972
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00671495287068622
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0124035673739128
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0181026595129546
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.017361979649411
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0123903182091321
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0070196464496492
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00306452576034894
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00140087465522987
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000836181140278802
HHS Region 2,Season onset,Bin,week,11.0,12.0,0.000719084710603466
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.54748513403925e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.54748513403925e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.54748513403925e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.54748513403925e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.54748513403925e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.54748513403925e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.54748513403925e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.54748513403925e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.54748513403925e-05
HHS Region 2,Season onset,Bin,week,none,none,0.0252033132382439
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.00012193558552319
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000278709740041852
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000329618975611051
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000385761777612811
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000446923064648043
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000512816656408249
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000583086224185835
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000657376038800925
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000735345698019584
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000816754421094632
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000901482884422093
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000989586646298991
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.00108133158632717
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.00117717172940154
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0012777754940864
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00138392325456053
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00149651358611697
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00161646711611234
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00174464278687836
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00188179969075278
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00202844437108024
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00218487883745568
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00235110522334839
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00252690380756501
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00271180908762493
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00290518468311396
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00378784820383453
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00331420925890845
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00352830296002768
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00374783093851532
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00397220114314062
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.004200857816088
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00511490347520192
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00466900917988397
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00558888680906969
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00651043718686983
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00606920686718665
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00767150684140024
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00790722171812911
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00881851889761875
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00767590629885928
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00788388385796252
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0114835116915828
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0123366123427513
