location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00200002156405826
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,2.15956936082555e-08
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.00100001772723553
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00700000671306006
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0139999949041277
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0109999999169324
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0100000017456151
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0189999869426756
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0219999813593283
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0169999881660073
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0169999862192189
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.021999975726208
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0209999749075621
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0309999562602247
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0419999362906429
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0459999281518515
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0499999204284697
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0529999147059403
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0569999076429712
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0609999007905886
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0639998957186811
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.060999900590023
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0529999136496116
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0309999495634803
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.0489999201794059
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.0269999560932747
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0339999446661346
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.0179999707853119
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.0259999577257232
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.0169999724177604
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.0179999707853119
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0119999805800033
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.0129999789475548
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.00399999363959197
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00899998547734907
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.00999998384490049
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.00499999200714339
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.00599999037469481
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.00299999527204054
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.00299999527204054
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.00199999690448912
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.00299999527204054
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.00499999200714339
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.69386281215373e-10
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,0.00199999690448912
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000999998536937702
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.000999998536937702
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.000999998536937702
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.00399999363959197
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.00199999690448912
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.00199999690448912
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,0.000999998536937702
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.00299999527204054
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.000999998536937702
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.000999998536937702
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,0.000999998536937702
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.69386281215376e-10
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,0.000999998536937702
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,1.69386281215376e-10
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,8.61300690674865e-11
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.72260138134973e-10
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.72260138134973e-10
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.72260138134973e-10
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.72260138134973e-10
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.74295084323536e-10
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.81737463355665e-10
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.09068278089127e-09
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,2.72160656514151e-09
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,5.99438179909798e-09
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,1.18076000244085e-08
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,2.10964238481703e-08
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,3.46166013297876e-08
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,5.25572173639426e-08
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,7.39511201029472e-08
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,9.62592909309284e-08
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.1582222874659e-07
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.29267806730142e-07
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.34939975717694e-07
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,1.3318898933993e-07
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,1.25602427595341e-07
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,1.14201629732052e-07
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.01094453755421e-07
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,8.80784130303899e-08
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00400006942132287
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00100006260343665
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0020000487135648
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00300003412128015
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0100000101287094
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00600000609913678
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.00799999530249578
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0119999842352478
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.020999967232856
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0199999678686315
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0289999528114397
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0339999445353732
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0289999526674113
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0359999412334656
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0379999379674816
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0379999379686083
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0529999134883733
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0549999102502913
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.051999915240824
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.049999918778453
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0529999145509478
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0539999142896485
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0549999149694568
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0369999475022749
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0419999426538874
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0389999499271964
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0329999601934813
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0279999667168374
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0189999783560599
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0189999750198998
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.016999975567673
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.01199998196892
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00999998430015659
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00999998389698321
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0119999805708906
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00799998710068495
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.00699998873313353
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.0059999903655821
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.0059999903655821
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00299999526292784
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00399999363047926
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.00199999689537642
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.00299999526292784
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.00199999689537642
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00299999526292784
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.60273577918994e-10
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.60273577918994e-10
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.00199999689537642
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.00199999689537642
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,0.000999998527824999
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.60273577918996e-10
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,1.60273577918996e-10
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.43548918301623e-10
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.87097836603245e-10
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.87097836603245e-10
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.87097836603245e-10
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.87097836603245e-10
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,4.25405367800106e-10
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.33101080819349e-09
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,3.63092599258001e-09
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,8.45896509868651e-09
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,1.69938608856634e-08
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,2.9873997644261e-08
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,4.68215993596705e-08
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,6.68034168075899e-08
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,8.83571658237797e-08
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,1.09465893264293e-07
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,1.27262875428412e-07
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00100013694578823
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00100013985842107
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00200013316353343
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00200012225455318
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.00400010424085131
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00600008334691108
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00800006031079453
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0160000271863913
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.024999995138852
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0259999815295877
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.044999944591287
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0439999446681577
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0299999674237776
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0519999305376034
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0489999330416384
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0479999319797911
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0549999191757163
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0559999183195963
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0619999108911417
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0569999213726238
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.04699993829549
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0419999446946378
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0429999396347291
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0389999424427329
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.0279999574705012
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.025999958941579
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0259999580617698
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0149999757009401
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0269999560936423
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0169999724181281
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0129999789479224
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0169999724181281
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0169999724181281
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.00599999037506244
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.00599999037506244
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0039999936399596
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00699998874261386
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0039999936399596
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.000999998537305336
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00299999527240818
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00199999690485676
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.00199999690485676
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.00199999690485676
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.69753914940714e-10
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.00199999690485676
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.000999998537305336
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00199999690485676
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00199999690485676
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.000999998537305336
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.00199999690485676
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.000999998537305336
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.69753914940714e-10
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.000999998537305336
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.000999998537305336
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.69753914940714e-10
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.000999998537305336
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.69753914940714e-10
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.000999998537305336
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.69753914940714e-10
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.000999998537305336
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.69753914940714e-10
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.69753914940714e-10
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.69753914940714e-10
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.69753914940714e-10
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.69753914940715e-10
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,0.000999998537305336
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.69753914940717e-10
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.69753914940717e-10
