location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.62596038904914e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.0009736015845001
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.62596038904929e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.62596038904929e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000444960100787205
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00129319430761585
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00187451178149363
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00242754078569906
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00286306883408014
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00308874712814482
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00400990435493537
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00470977009511872
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00630681321143161
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00798168711764752
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.01170912070209
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00683159275580262
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0145008720738086
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0259483061192156
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0314677878387823
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0455519348204936
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0779429697062263
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0882141007345432
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0802729226013582
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0927043217065128
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0646736542774237
