location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,8.8
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,48
HHS Region 5,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,7.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,6.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,13
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,Season onset,Point,week,NA,NA,48
HHS Region 7,Season peak percentage,Point,percent,NA,NA,7.5
HHS Region 7,Season peak week,Point,week,NA,NA,10
HHS Region 8,1 wk ahead,Point,percent,NA,NA,8.5
HHS Region 8,2 wk ahead,Point,percent,NA,NA,5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 8,4 wk ahead,Point,percent,NA,NA,4.1
HHS Region 8,Season onset,Point,week,NA,NA,48
HHS Region 8,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 8,Season peak week,Point,week,NA,NA,11
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,Season onset,Point,week,NA,NA,46
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,5.7
US National,2 wk ahead,Point,percent,NA,NA,4.7
US National,3 wk ahead,Point,percent,NA,NA,4.3
US National,4 wk ahead,Point,percent,NA,NA,4
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000267747535771744
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000670789522859336
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00087629125098132
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0011072697634912
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00135601676479276
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00161289482193205
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0018674081599282
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00210922640448011
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00232901909053814
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00251902483741168
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00267350730554712
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00278903433166189
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00286491801827413
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00290345059324923
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00290973173998293
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0028909548956738
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00285495399668059
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00280836021428596
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00649449978877827
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00362922519039497
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00262271449466922
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00253364056031601
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00242025178316343
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00227753057991568
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00303880092952485
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00190206109433911
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00167868588988904
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00237825542389896
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00120697499942776
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00191511563647041
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00170699183069487
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00245892354293007
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00136980621768455
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000310258326748373
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000213638753556375
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00107672797557738
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00102557007008074
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00286047234936045
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.29534126086275e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.86986427878326e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.01791176415561e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000940302532960454
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000939296594896063
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.39208799428345e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00561381912940496
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00280910560869962
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00467891462250318
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0037440101156014
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00280910560869962
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00467891462250318
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0112232461708156
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0149628641984228
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00748362814320852
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0121581506777174
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.014027959691521
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0158977687053245
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0205722912398334
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0130930551846192
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0130930551846192
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0233770047605388
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0196373867329317
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0243119092674406
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0345958588433601
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0243119092674406
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0196373867329317
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.030856240815753
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0196373867329317
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0364656678571637
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.022442100253637
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0374005723640655
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0289864318019495
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0345958588433601
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0261817182812441
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.030856240815753
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0233770047605388
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0252468137743423
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.0177675777191281
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.0177675777191281
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.0215071957467352
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.022442100253637
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.0205722912398334
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.0158977687053245
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.0158977687053245
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.014027959691521
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0121581506777174
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.0168326732122263
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.0121581506777174
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0130930551846192
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00935343715701208
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00280910560869962
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00187420110179784
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.0084185326501103
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00467891462250318
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00654872363630674
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00187420110179784
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00654872363630674
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00467891462250318
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00467891462250318
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00654872363630674
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00467891462250318
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00280910560869962
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000939296594896063
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00467891462250318
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00280910560869962
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00187420110179784
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000939296594896063
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.00187420110179784
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00280910560869962
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00187420110179784
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00187420110179784
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.0037440101156014
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000939296594896063
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000939296594896063
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000939296594896063
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000939296594896063
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000939296594896063
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.39208799428353e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000939296594896063
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.014027959691521
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000235648371751559
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000620635248478918
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000858994130517489
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00114094318482933
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00145709639482119
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00179223328721202
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00212677386805322
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00243991028306697
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00271383011029777
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00293779101410496
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00311037966989428
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00323872723299963
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00333463506797711
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00340878784767429
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00346523529764498
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00536811348708093
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00442813496381688
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00436541767303625
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00329274968602002
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00307177373248722
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00370849856344805
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00428895489645052
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00484492613924278
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00447630439005283
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00321211549827802
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00387377690063614
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0027241399436346
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00255906185804346
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00336427667369737
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00419136735287658
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00970603684291007
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0133606811982471
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00580693658367578
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0132241958343357
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0085015599686965
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0168811055216895
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0187279310377708
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0252581600853741
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0280548805275962
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.027116673874011
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0402052501404859
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0317911095783699
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0280514915507628
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0486193907026019
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0280514915507628
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0392703456335841
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0402052501404859
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0402052501404859
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0458146771818966
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0317911095783699
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.035530727605977
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0261816825369592
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0308562050714681
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0308562050714681
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0215071600024503
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0205722554955486
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0243118735231557
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.018702446481745
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0177675419748432
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0130930194403343
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0149628284541379
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0158977329610397
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00561378338512007
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0093534014127272
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00187416535751295
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00841849690582541
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.010288305919629
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00561378338512007
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00280906986441473
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00280906986441473
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00561378338512007
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,4.35634370939472e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00187416535751295
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00561378338512007
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00561378338512007
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00187416535751295
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00280906986441473
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,4.35634370939472e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00187416535751295
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00280906986441473
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00187416535751295
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00374397437131651
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.00187416535751295
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00187416535751295
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000939260850611175
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,4.3563437093948e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000939260850611175
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000451186243484161
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00112704095717505
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00145469796200897
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00179868292301332
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00213552870265666
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0024418834217075
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00269932813589185
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00289804912882598
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00303814437736625
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0031279112149315
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00411464857527428
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00320511016915052
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00414537762513896
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00413058765608512
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00315515694905281
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0040160895503092
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00296768783173332
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00468277445529856
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00542532209498504
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0033335249204581
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0040274846232845
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00471402359686166
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00540418105902377
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00517261713821448
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00589641483095217
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00664494192727359
