location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.03918115297555e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.03918115297555e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.11310285154235e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.75218507392043e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,6.9734445790236e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000121376161222744
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00019825483606735
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00030434190046952
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00141617524217865
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000599563903268913
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000772722913409903
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00387295749425653
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0010956171103058
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00316495430691625
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00323513274593821
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0032537933197648
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0071278351802995
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00802981716801703
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00597108742316357
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00780010657388961
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0135311088112056
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0182947209376851
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0201472640651106
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0269044127668564
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0473541174745694
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0453677806357881
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0541370822080572
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0658449200835452
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0677921947015487
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0726664404964195
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0589840015918232
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0501767047326798
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0521037945111492
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0579329605432435
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0452103511914411
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0481115640713837
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0393001657839766
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0217065076868762
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0207163335174445
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0255880648168119
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0128859081887511
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0138504759743106
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0060226726639389
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0118584460809224
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0157373407627625
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00692220165653138
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00689644637977045
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0039459640906959
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00295363116519016
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00196647365966249
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00195984860652922
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00195613937974391
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.49880446271733e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000976991613949696
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000976631611156372
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00195291652688274
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000976657372432725
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.88441097579185e-07
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000978030365325009
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.71464351525754e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000984064310761249
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.47026274184558e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00100231609947924
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,4.22490076267636e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.3519665295217e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.81466187533402e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000112910003017143
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00110987567477236
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000145698290167714
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00112315913457399
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000136499984271654
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000117162580375389
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.28323214474143e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.78925189627724e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,4.58349955900782e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.85615440388143e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.64274747807214e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.72333529783892e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000980647973648146
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000978391090460119
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.6739493880378e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.6739493880378e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.67394938803781e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000978047161623084
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.67394938803783e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.67394938803783e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.95775228326128e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,6.24412559280994e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000108264858119963
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000176214262711601
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000270171430996954
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00039127817836578
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000536466584874532
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00265030409408009
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00183795212359091
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00198920729567522
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00113622398228574
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00610251789060365
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00516649821971848
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00321073572933263
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00512178400776268
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00895378120622715
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00885615747173097
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0116716338399496
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0144791409900447
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0202151671516318
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0240039958289536
