location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00299999807555436
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00299999807555436
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000999999500868919
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00199999878821164
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00299999807555436
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000999999500868919
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000999999500868919
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000999999500868919
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.1352619810394e-10
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.13526198103942e-10
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.13526198103944e-10
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.13526198103944e-10
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.91031880048521e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.78206376009704e-10
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,4.39753020296116e-10
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,2.52280359012485e-09
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,9.43873475072896e-09
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0010000230623549
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00200004198730017
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00400006099036546
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00400007931442894
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0100000851564925
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0100000789809868
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0130000561838132
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0350000163070431
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.053999983706175
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0849999516088279
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0839999530029874
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.108999943277073
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.116999944011158
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.104999950732869
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0809999595911275
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0609999653368526
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0559999649416136
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0429999757441284
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0349999850430474
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0219999947308617
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0229999903122891
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00899999623440941
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00599999636492972
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00799999443703953
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0089999937102447
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00199999869884566
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00199999869884566
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000999999411502938
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00199999869884566
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000999999411502938
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000999999411502938
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000999999411502938
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999411502938
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000999999411502938
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000999999411502938
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000999999411502938
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.24160216553039e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.2416021655304e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.24160216553041e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.24160216553041e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.33958221733346e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.46791644346669e-10
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.47264367598515e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,5.96897211064248e-10
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,3.31131670738342e-09
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200000960310773
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100002568232524
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00100005177894941
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00400008097882511
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00400010155224634
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00400010272160449
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.013000073601248
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0180000344010208
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0180000073774331
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0339999830003455
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0469999720532533
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0639999675744795
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0869999633810509
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0729999800039134
