location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.0237601237544652
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0209276872410848
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0189957598909118
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.016210559043913
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0222386874580664
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0116013721222572
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00538280471921902
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0141222175929993
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0132142190023592
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00880397561319405
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0114302955846316
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0158200323597639
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00527696169044165
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00791272771018347
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00439837301719438
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00791272771018347
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00351978434394711
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00264119567069984
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00264119567069984
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.00351978434394711
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.00176260699745257
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00264119567069984
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.00264119567069984
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.00176260699745257
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.00264119567069984
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000884018324205297
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00264119567069984
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.00176260699745257
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.00176260699745257
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000884018324205297
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000884018324205297
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000884018324205297
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.00176260699745257
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.00176260699745257
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000884018324205297
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000884018324205297
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000884018324205297
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000884018324205297
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,5.42965095802646e-06
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,5.42965095802646e-06
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.33464492387689e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000121736795195918
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000185578330636826
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00027579577634672
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000400028365876172
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000566883959893949
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000785344922686947
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00106385235452753
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00140872358038291
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00182226067953946
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00317908869297057
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00283137552670874
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00339362825007257
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00483581736285208
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00448584426875029
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00669820244956253
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00616612031847433
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00549859829228877
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00731755694192191
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00547371889230715
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00876784693459529
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00492534273928138
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.005399665326255
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00583088100037045
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00712752693204651
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00667813049872599
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00801487389066866
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00675674676616771
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.00818254646618114
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0096605421302402
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00943534127446333
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0110213834261083
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0152955229066095
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0222540644269595
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0169550634228295
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0204766305735869
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0213874284018429
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.020555499585951
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0311492545219015
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0276804086415758
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0268350259835366
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0338801524445565
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0347566556286191
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0338581804412988
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0355801783129259
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0399261103024366
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0345994295970016
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0336609446614449
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0335991818453925
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0379308869244293
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0246933930850592
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0299106406788154
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0263478605837988
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0333348984260523
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0289069799238741
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0183343633072073
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0121576041132358
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0165234065618262
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.00946336893388736
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0111818860021087
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0111340298013209
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0101982563925806
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00925479249313434
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00742811765307775
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00560066159350055
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00729064865305139
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00810838539860074
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00542030620676048
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00537755282788899
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00798003531310811
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00268379347853691
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00530204346069754
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00353300346592177
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000889552591127314
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000885104760947059
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00352026433331916
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,5.90964033007908e-06
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00176308698682462
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00176308698682462
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,5.90964033007913e-06
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00352026433331916
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00176308698682462
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00176308698682462
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00176308698682462
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00176308698682462
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.00088449831357735
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.90964033007918e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,5.90964033007918e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,9.7922585387372e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000241431710363502
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00031424080769397
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000403207852832191
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000509982310434659
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000635932268920545
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000781792081297879
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000947633232716644
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00113256225640978
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00133479411683462
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00155140942380449
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00177859233473771
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00289022263396208
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00400243188211465
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00247388162277353
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00357058170580289
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00377313820848827
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00395576476569442
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00587239964741469
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00424923721313176
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00611395181198525
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00443765657466346
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00800679682293805
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0097936235347737
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0133135781459378
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00978169385859578
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0114989429245576
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00967983509980638
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00959622444500805
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0138843016346442
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0155160747630777
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0162502027996631
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0248748143103452
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0264571524448414
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.021001329304135
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0225695967993717
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0302885897169726
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0204416410178951
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0316915181233917
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0271415312864695
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0243665077684306
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0330326207344359
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0267827048652872
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.037245156991176
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0275174748119321
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0397692926448748
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.024796617449577
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0326757276879169
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0326529043303682
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0308754552610858
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0238267298572588
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0158979720827851
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0220241176479416
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0211185888223696
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0158172265982313
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0219351554011152
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0157513028510107
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00517396353741521
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0104116962391992
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0138936420755679
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0173776798147223
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00680678869372056
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.00941727881529017
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0085156701983567
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0111300772396502
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0155024918544652
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00581736381900812
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00579562659296803
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00752913982278326
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00926009937654974
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00308088065403877
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00304890645836213
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00301438814920092
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00297794142526534
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00645475164918227
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00202411312648325
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.000230061928113016
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00546645067231836
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00367662106157363
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00364704087098451
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00186371688615811
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,8.3986184786498e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000943571847900695
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00268511725435613
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000915364995195096
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00178407200817127
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000897884911117405
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.35837886846727e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000887969340967852
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000884945118547288
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000883137943405325
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00176158532217787
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000882996648930602
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000882996648930602
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00176158532217787
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000882996648930602
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000882996648930602
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000882996648930602
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000882996648930602
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,4.40797568333064e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,4.40797568333064e-06
HHS Region 2,Season onset,Bin,week,40.0,41.0,6.54695951161167e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000243697472519931
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000981331638037981
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00277694186944911
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00578770363950605
