location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,3 wk ahead,Point,percent,NA,NA,5
US National,4 wk ahead,Point,percent,NA,NA,4.8
US National,Season onset,Point,week,NA,NA,45
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000100771676798317
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000267172957950901
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000368368078864518
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000480760757101511
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000596438802882408
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000707371145460058
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000808160484041128
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000898590756488049
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000985122471548637
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00108074358682061
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0012028155609881
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00136931327596265
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00159406413453594
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00188205536380517
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00222605234157318
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00260538276525237
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00298722983055475
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00517444595516894
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0035923973181538
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00373606796735023
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00466144957081988
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00360212367346167
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00426931768263473
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00394107844925014
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00267181010851923
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00235675994993835
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00395317685748935
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00286262903854484
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00276071301854684
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00361976658944108
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00356514558393628
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00165259415564602
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00156221676895103
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00145624699085034
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00134864829880443
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00217549119073332
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00117944921044233
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00297113330234708
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0047791426930368
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00290661541330707
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00379750224762203
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00191177982905726
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00554113154128112
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.01099496972384
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0118203328597017
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0135531114116715
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0106687115462868
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0151611683770084
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0113657416132384
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0223375521194198
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0185774701363384
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0259001629791433
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0249422835856001
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0378269428505205
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0350478474127671
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0442602728453047
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0414929988056545
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.032273498343022
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0331954483892852
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0285856981579689
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0368832485743382
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.039649098713128
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.043336898898181
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0276637481117057
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.039649098713128
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0258198480191792
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0239759479266527
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0258198480191792
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0212100977878629
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0156783975102834
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.0147564474640201
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.0193661976953364
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.0138344974177569
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00922474718644063
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.0110686472789671
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.0147564474640201
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00277109686259785
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00553694700138761
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00369304690886111
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00369304690886111
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00922474718644063
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00830279714017737
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00553694700138761
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00277109686259785
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00369304690886111
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00645889704765087
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00461499695512436
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00461499695512436
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00277109686259785
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00461499695512436
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.0018491468163346
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000927196770071349
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.0018491468163346
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000927196770071349
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.0018491468163346
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.0018491468163346
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.0018491468163346
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000927196770071349
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000927196770071349
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000927196770071349
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000927196770071349
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000927196770071349
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000927196770071349
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000927196770071349
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.0018491468163346
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.24672380809555e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00922474718644063
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000129483573270942
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000353389861435301
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000498509563652022
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000656529323557074
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000814964505865788
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000966196753999428
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00111323809024481
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00127210421555397
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00146870657736596
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00265218175195739
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00207292260641977
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00249149462887802
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00295482643824948
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00341169709612865
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00472660202797815
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00408616191826779
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00422926137621728
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00422960292383626
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00409979379757462
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00478308559650347
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00538200094726927
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00500072653517451
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00274690168826659
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00326444205026805
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0047460765323321
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00261522330396649
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0015043613835252
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00234212768654276
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00419531334615837
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00427013487269695
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00344769473251843
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00444719797006432
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00446065353043696
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00346191055226937
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00698048523782014
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00489700417864192
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.011078387625404
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00620386321236549
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0142748595049728
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0150237925460501
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.010295107654493
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.01575288634262
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0230867892295106
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0184556666010549
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0184467160968035
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0175241425775594
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0331972933640347
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0184460926238226
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0276655930864552
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0248997429476654
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0295094931789817
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0285875431327184
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0387289936416142
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0368850935490877
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0405728937341407
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0368850935490877
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0341192434102979
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0359631435028244
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0295094931789817
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0239777929014021
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.0258216929939287
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0276655930864552
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.0221338928088756
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.0230558428551389
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0193680426700859
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.0138363423925064
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.0129143923462431
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.0184460926238226
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00553879197613708
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00830464211492684
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.0138363423925064
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.0110704922537166
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00553879197613708
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00646074202240034
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00646074202240034
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00738269206866359
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00553879197613708
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00830464211492684
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00461684192987383
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00277294183734732
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00277294183734732
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00738269206866359
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00369489188361058
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00461684192987383
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00277294183734732
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00185099179108407
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00185099179108407
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.00185099179108407
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.00185099179108407
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00185099179108407
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000929041744820818
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.09169855756516e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00738269206866359
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000274796618800123
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000676029756051694
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000868475721401966
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00108792644502976
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00133111113780302
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00159332433677686
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00186860764994219
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00214995113870574
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00242937563508016
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00269794947935642
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00294584034410982
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00316261728077104
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00518175060996109
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0043842198985728
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00445116729277566
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00353609964418765
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00348533290087311
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00522849439081992
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00324571596895609
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00400482993607899
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00383212744941525
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00458317552670037
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00349972286592797
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00611635246368109
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00229016989761686
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00400196158896064
