location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.9,Point,NA,NA
US National,2 wk ahead,percent,3.1,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.08250998521396e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.21650199704279e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.21650199704279e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.50201163879917e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000125133356357004,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000614149830358582,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00155132500623785,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00522054703695282,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0058733466284595,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00916030551310221,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00753283334079107,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00965976803199681,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00478192049425072,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00300904649928451,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00412583656439528,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0174221467611928,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0331906389825204,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0354800364198408,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0427527299269556,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0748328783465403,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0976780675299797,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0938350979810226,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.134049492215784,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.105324596464398,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0708547285120534,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0440448312371937,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0555347872121138,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0402148459122203,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0325548752622736,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0191499266248668,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0191499266248668,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00957496331243341,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00191499266248668,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00382998532497336,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00191499266248668,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,6.76514075363604e-20,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.31840330020257e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.52411753101256e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,3.75459829241594e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.28831431346415e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00191499266248668,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.54803094690893e-26,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.67868277278859e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.33418916128215e-26,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.13331594393999e-19,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.95265062004482e-15,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.75254833806704e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00191499324533444,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.22075425247586e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,3.28520643722791e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00197098932367372,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000364008249988646,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00282508149681678,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000882217335286256,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000331277988742119,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.80270325029968e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0038421304580368,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.21451330634368e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.21451330634369e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.2145133063437e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.15451677779094e-06,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,8.30903355558189e-06,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.40377854507034e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,7.3190333655102e-05,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000273016163440546,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00073600051476576,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00158738363448841,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00484953800473692,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00452762014723656,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00740732367091339,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00521348670860782,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00612136668631762,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00519725282153704,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00446754844589109,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00752025396412932,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00482838973841156,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00818586008287007,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0158100623293648,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0274714637096432,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0428102903190501,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0464164667431923,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0423272693490542,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0728350708752529,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0785873130982449,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0672454136575521,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0598517995669519,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0504792264664822,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0619030505849148,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0692996121431858,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0441775109389168,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0325860733646912,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0421345085492787,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0287253348267573,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.034469894869734,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0210649203285547,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.021064919312921,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0153199413002885,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0114899559749239,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00957496331243343,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00382998532497336,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00382998532497336,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00765997064994673,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00382998532497336,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.43447739570802e-27,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00382998532497336,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.623275735756e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.05093596468613e-20,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00191499266248668,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.62659657614371e-20,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00191499266248668,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00191499266248668,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00191499266248668,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00382998532497383,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.71093436198589e-14,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00191499266697515,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.254885845797e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.14491901243777e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00191513573193021,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.81982499593945e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.47063802900099e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.57149888872322e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000248749223390673,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000521361557659594,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000697669304392155,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000596293266064747,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000325506750661561,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000113390673693145,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.51847332392062e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.14900992765223e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.14203370502021e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.14203370502021e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.14203370502021e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.14203370502021e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.14203370502021e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.14203370502021e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.0019231346961917,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.14203370502021e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.14203370502021e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.14203370502021e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.14203370502028e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.14203370502035e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.79874058616892e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.14667786410768e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.14260637938933e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000147646957702871,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000279148857211115,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000484141671147982,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000772923556602478,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00114006336749561,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00155889567148847,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00198429845784049,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00236245574339034,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00456087956289577,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00280497677611492,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00474727188862465,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00656683602564948,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00636908002579541,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0118418337509892,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.007700253671572,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0131332883021673,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0147706459320295,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.018378278029964,Bin,2.0,2.1
