location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0102566090645125,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00865509758575032,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0121546607266005,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0122229335890191,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0172903658783792,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0306657981270026,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.031863422138536,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0429664320792731,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0521082813509234,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0559893412838,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0615503638323774,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.108043969345513,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0901133280952506,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0758279804849864,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.075377167764418,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0393894258276002,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.056250828585104,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.044273050468735,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0357428745864836,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0170331968843047,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0153323793162371,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00682829147589957,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00512747390783206,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0119307441801021,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00172583877169702,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00342665633976454,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00342665633976454,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00172583877169702,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00172583877169702,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00172583877169702,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00342665633976454,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00172583877169702,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.50212036295079e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.50212036295081e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.50212036295083e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000741712249794201,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00215684805402797,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00326733030027527,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00455604817679478,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0058733913510444,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00703335717407022,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0112727143902194,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100051041266357,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0100695510023813,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00990714408912508,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0114086862739503,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0113315797389847,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00973687694873959,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0184656991188896,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0237483864080873,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0356060419510487,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0369191896919931,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.037906116906129,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0658939188244525,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0836015843694848,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0826174283313892,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0782851886566564,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0859263347608031,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0613445049294856,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0504991407878327,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0517175668055742,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0428895558043698,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0324921744986868,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0187846959439463,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0170383896242022,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0153307932427847,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0136299756747172,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00682670540244717,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00512588783437965,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0136299756747172,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00172425269824462,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00512588783437965,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00342507026631214,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00172425269824462,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00172425269824462,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00172425269824462,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00172425269824462,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00172425269824462,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00172425269824462,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.3435130177104e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.34351301771042e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00172425269824462,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.34351301771044e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000798242576454607,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0023446375694322,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00359767897983868,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00507373647637668,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00659709407874938,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0113444539150892,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00891084562011038,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0111019484854113,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0111490423565048,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0159977561333758,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0122180287770654,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0152503551305716,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0166401672214799,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.036771641521062,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0432662883825741,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0496691799013625,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0610470043703863,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0927072109890436,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0664476435480393,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.074171681667335,Bin,1.9,2.0
