location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,13,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.3,Point,NA,NA
US National,2 wk ahead,percent,6.9,Point,NA,NA
US National,3 wk ahead,percent,6.6,Point,NA,NA
US National,4 wk ahead,percent,6.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.6,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.10671082797517e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000226215974006544,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000335362408971421,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000473825941245361,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000639775466250305,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000828358634652863,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00103287694705982,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00124656064635241,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00146432169402987,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00168372467970742,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00190468552342673,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00212802728147233,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00235357703281653,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00257866485640904,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00279756873520125,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00671105609434545,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00503637591654665,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00332655774213365,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00528025424622975,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00346971577757168,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00715992898320816,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00521898998076038,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00321051563872903,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00484891341471539,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00458135936119126,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00427791378735151,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00210251185111998,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00363834126488193,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0014855721716831,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00122314365402762,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00100699705868388,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000841509860954237,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00257896724697702,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0043566798286074,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.000598809438617343,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00427389798397265,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0135159992896098,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00977257780301898,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0190059183649677,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0226739658007886,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0170740723157237,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0151948192082917,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0207496506287206,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0226115067265108,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0467399323498024,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0449089036273373,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0226730359555301,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0245335354064005,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0412126154788754,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0393273710420268,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.046699142258973,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0392245727592031,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0558561808876445,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0391090757438336,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0223696730604651,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0241857162441227,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0334300752363882,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0278468951637626,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0482344506268863,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0185540602649471,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0241140624801867,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0129865076215596,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.0204047217508901,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0204047217508901,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00371373995989652,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.011131954089227,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.011131954089227,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00927740055689438,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00556829349222914,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00927740055689438,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00556829349222914,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00556829349222914,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00556829349222914,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.63289523128859e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00371373995989652,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00371373995989652,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00371373995989652,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00371373995989652,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.00185918642756391,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.63289523128867e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.62863579865207e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000129380536881688,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00024763899084019,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000423370972846264,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000647491265006635,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000887166066593396,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00109072126241133,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00120550949336123,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00120200387873594,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00109142032240615,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.000927707303325722,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000793105948090462,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.000774741590391729,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.000939906867523629,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00316923733911799,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00372356490214985,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00251455897870725,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00497847338077177,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00357078506474681,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00563128607845603,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00373831017801479,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00537178009765335,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0050531712861749,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00284682528225494,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00805269963991605,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00584290397440298,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00180246272852776,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00154247360213414,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00697340944982288,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0051447566161234,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0127328604086562,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00928246056992626,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.013266310305216,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00977802274789378,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0135950118708911,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0228190724125782,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0151791913166788,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0148101096946355,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0310520413168947,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0250449608517339,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0302406167041862,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0318342283177265,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0335292496628981,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0352992249392499,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0463889240249051,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0389658279453777,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0352567208807125,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0408203814777103,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0426749350100429,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0371112744130451,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0334021673483799,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0315476138160472,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0352567208807125,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0185657390897189,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0241293996867168,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0204202926220515,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0204202926220515,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0222748461543841,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0185657390897189,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0130020784927211,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0111475249603884,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0111475249603884,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0130020784927211,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00929297142805582,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00558386436339058,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00558386436339058,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00929297142805582,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00558386436339058,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00372931083105797,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00187475729872535,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00558386436339058,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.0074384178957232,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00929297142805582,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00929297142805582,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.02037663927296e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00187475729872535,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00372931083105797,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.02037663927296e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00187475729872535,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.02037663927296e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.02037663927298e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00372931083105797,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00372931083105797,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00187475729872535,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,0.00187475729872535,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00187475729872535,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00187475729872535,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,0.00187475729872535,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00187475729872535,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,0.00187475729872535,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.020376639273e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00558386436339058,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,8.6976613879371e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000251851996900932,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000381473756184344,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000534460184531744,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000694882677279685,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000841626432732478,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00095414875684168,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00101930521209895,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00289175501811545,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00102452746453445,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00101375415113947,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00104776513213532,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00116969114449258,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00140988312732965,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00362766073761432,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00223151457576455,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00643545581264274,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00503500781359271,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00537320951173386,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00368945624468087,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00553384126145415,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00536809309879333,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00509944015049315,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00478865754794988,Bin,2.3,2.4
HHS Region 1,3 wk ahead,percent,0.0137602660600815,Bin,2.4,2.5
HHS Region 1,3 wk ahead,percent,0.00979249014335589,Bin,2.5,2.6
