location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000761779521311589,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00221545448542727,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00335617383515091,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00467940094338748,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00603120299829705,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00722078225557687,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00977186102180558,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00852388088308297,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0136671602530437,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00842357867167116,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0116017900540055,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0115186603782456,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00993036455559664,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.015234496888787,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0154202134356178,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0272227582689368,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0319122051805405,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0633456786590179,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0827152042966168,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0732360644460274,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.109461257798761,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.103429080441713,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.100845980230887,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.086508791914697,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0435353927651215,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0227248192901446,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0393089927863834,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0289538868809515,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00854082391031415,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00849310737893165,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0135628145689689,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00679371843701521,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00848599247000363,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00171689633804996,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00340917037103838,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00340917037103838,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00171689633804996,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.462230506154e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.46223050615402e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.46223050615405e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000816205524129646,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00239980048764427,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.003687037658523,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00520636549629669,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00677795080425146,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00817017326651437,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0108677471193982,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0147647866815062,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0114323115145794,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0111684870343328,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0158475522716466,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0205325739849541,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0168175762648694,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0436026882779209,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0415957033951293,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0462702462529645,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0863545413407101,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.085691493983988,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.103543192887312,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.085816349472225,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0850354483364156,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0623223865731663,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0464596528400875,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0442092679828084,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0403321193679565,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0297537537965143,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0124851868763832,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0206880160571134,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00528316507991971,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00179346724520282,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00342929060931144,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00847990509697292,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00339912196586944,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00170684793288102,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00339912196586944,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00170684793288102,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00339912196586944,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00170684793288102,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00170684793288102,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.4573899892603e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.45738998926031e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.45738998926032e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00151095805958873,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00380156233536042,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00492665523018416,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00608898242994448,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0072044185848733,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00818925067799521,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0123556203933551,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0111909585834748,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0131348434806291,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0165074960931898,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.029813954614713,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.036194019409171,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0424800201913773,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0554877586170498,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0667773652475234,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.096654980866433,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0858780819897034,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.095356799915508,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0777067456812361,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0701724705587478,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0626289475531545,Bin,2.0,2.1
