location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.74307045959739e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.7430704595974e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.74307045959742e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00157816238807257,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00552988115685033,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00889698280418739,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0132325455265437,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0256198014340333,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0339225699801004,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0515368484054994,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.08490948483941,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.180793592423608,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.212062468030602,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.160913406913316,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0818859401447941,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0543234633939515,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0343683841507386,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0199098371359356,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0108732610990753,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00183668506221496,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00364400026958702,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,2.93698548428909e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00183668506221496,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,2.93698548428908e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00183668506221496,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00183668506221496,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00183668506221496,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00183668506221496,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00183668506221496,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.93698548428907e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.9369854842891e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.93698548428912e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00171331485360537,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00489948476352745,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00702689112391504,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0130324239608354,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0225822027721485,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0312254488283807,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0673013565722909,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.125398962971155,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.171516944611996,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.190011743413852,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.142023931555574,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0878406551263561,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0491007911342518,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0416331783937782,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.012693358035845,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.012693358035845,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00184946679161264,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00184946679161264,Bin,1.7,1.8
