location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.3,Point,NA,NA
US National,2 wk ahead,percent,2.1,Point,NA,NA
US National,3 wk ahead,percent,1.9,Point,NA,NA
US National,4 wk ahead,percent,1.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00094597901527986,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00278136222925535,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.004273271501537,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00603417591829789,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00785564810529481,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00946923881458683,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0122777307914546,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0128717116147758,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0129320675956535,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0142696451377066,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0154519952449195,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0133545552339478,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0277616700366881,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.043857528887136,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0780030169503297,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0906835189051822,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0834955227169043,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.109020569632139,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.114709269790962,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0973438692279329,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0800053657212664,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0545282543695838,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.032431978576428,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0235684087845095,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0164241050373232,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00935846895089983,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00238426983995173,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00537130771938811,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00352584701926538,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.000117285186990809,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,5.18576252133028e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00166482794255363,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00166023701599361,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00166023701599361,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00166023701599361,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00166023701599361,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00166023701599361,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00166023701599361,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00166023701599361,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.68914865726838e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.68914865726839e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.68914865726841e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00175119987188036,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00440600955837926,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00570999166401659,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0070571277020023,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00999326190990253,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0111346802151874,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0103974643908648,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0159390034108893,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0178739679700711,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0244335675455834,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0208783028609745,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0352175311761604,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0609511565612504,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.106350037312944,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0826984340120524,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.119819314084116,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.109236885158272,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0723010406082285,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.064884699166774,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0639978551575437,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0417368016876199,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0277252262614927,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0269379388495119,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0114745178338759,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00929268364276324,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0121780647310189,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0102568247324244,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.000218252830275844,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000112059985346642,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00334030517316181,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.42011511031144e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00330480625491972,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00330480625491972,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0016614607254988,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0016614607254988,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.81151960778672e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.81151960778673e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.81151960778675e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000703262985290045,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00358703270187196,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00802918625433432,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0132980547528008,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0126570656311709,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0096641495017044,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0137405730927616,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0209216539778595,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0428868204401848,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0496148311662953,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.046099783412476,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.075964262627998,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101314031271575,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.129208854461121,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.11258336258915,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0892110922691548,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0706903787097889,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0600072929115982,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0375767691343976,Bin,1.8,1.9
