location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 1,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,Season onset,week,47,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,8.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,8.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.5,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,9.3,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,49,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,10.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,Season onset,week,48,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.8,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,7.4,Point,NA,NA
US National,2 wk ahead,percent,7.1,Point,NA,NA
US National,3 wk ahead,percent,6.9,Point,NA,NA
US National,4 wk ahead,percent,6.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.7,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.13715921656354e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000183369982705371,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00035153751335776,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000602115659623451,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000922806688910425,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00126736745662138,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00156214550307244,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00173127851138033,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00173136437139893,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00157754061686301,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00134745366412853,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00116128248061733,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00114797985864338,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00140858857072424,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00198361597818736,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00461170336282194,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00381489231322769,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00474778263346083,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0054363618673598,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00575875465133115,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00570449308989883,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00536170490849949,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00485717662082179,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0042919026123133,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00371574107950906,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00493337695967628,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00263629034204494,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00224138642087739,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00382744323048116,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0038719813807034,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00235112894485249,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00274825434626481,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00317516077471527,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0035276435410985,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00549595788182452,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00544431512376461,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00334258520242167,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00635535523399418,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00923938947433792,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00678109395488751,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0169105042859507,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0147282019402014,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0144832373809696,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0107890573264199,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0125133265846037,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0392374208441543,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.019634246892829,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.041019527567002,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0303268872299155,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0303268872299155,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0392374208441543,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0321089939527633,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.041019527567002,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0303268872299155,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.048147954458393,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0428016342898498,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0570584880726318,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.0321089939527633,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.0374553141213065,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0321089939527633,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0321089939527633,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0285447805070678,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.012505820001438,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.0160700334471335,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00715949983289476,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.012505820001438,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.019634246892829,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.019634246892829,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.012505820001438,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00537739311004701,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00894160655574251,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.0107237132785903,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00537739311004701,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00894160655574251,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00537739311004701,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00537739311004701,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.10729415037559e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,0.00715949983289476,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.10729415037559e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,0.00359528638719926,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.00181317966435151,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.10729415037565e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000122821033647052,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000356033314238043,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000540198180038484,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000758447395165774,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0009886321463095,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00120101756007309,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00136627469796246,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00146521519130135,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00149748609623461,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00148698332318302,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00148140110727865,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00154485730948774,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00174286826478563,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00212229451460328,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0026909717549438,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00340587424216198,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00417503172916792,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00487696736949305,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00539321530747273,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00564327854206954,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0056075801415254,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00711099815353505,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00667520092223878,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00617997166119611,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00392483497857075,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00530593864787701,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00677571901769761,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0047607214228309,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00280038694646983,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00442798651185674,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00248611040764568,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00943015349732518,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00743577504719471,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00721097941317355,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0105678452677241,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00684726474491593,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0103289383828462,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0138854201840202,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.017493157787071,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0211115403404565,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0140040785041384,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0335623457404681,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0174004435986209,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0207738734461176,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0205420619209976,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0327775783183948,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0325609005028092,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0270396569369418,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0286948325238202,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.039304324614116,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0249981835281143,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0463569678217589,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0320884122858567,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0356517042126146,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0303053840440713,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0267411705983758,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0445622378268533,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0267411705983758,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0356517042126146,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0213948504298326,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0178306369841371,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0196127437069848,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0160485302612893,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0231769571526803,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0178306369841371,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0124843168155938,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0053558899242028,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,9.56975565955172e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.0089201033698983,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.0142664235384416,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00713799664705055,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.0053558899242028,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.0053558899242028,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.0053558899242028,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.0053558899242028,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00357378320135505,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.0017916764785073,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.0053558899242028,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00357378320135505,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00357378320135505,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.0017916764785073,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.0017916764785073,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.0017916764785073,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00357378320135505,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.0017916764785073,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00357378320135505,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.56975565955189e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,0.0017916764785073,Bin,9.8,9.9
