location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00201143051578035,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00248819888610995,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00295502612113517,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00342369245458673,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00393958822143454,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00457211988026065,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00539072211952921,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00643320739608152,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00767870745556403,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0106143388863334,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.011947126448417,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0115193391651437,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.013925299854464,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0127814710188386,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0159479752029009,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.012422831253837,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.013295919758497,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0107597903937261,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0127733888291724,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0131199890594449,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.010316853341783,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0123344503551723,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00979055915763586,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.02636333700144,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0305331064470268,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0301410328956809,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0235505154257872,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.03748661204512,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.04983289839492,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0432230135367325,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0507463540810579,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0566636180672947,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0720403794156638,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0527870073207735,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0462056774079164,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0444260022641287,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0458664323827138,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0410570370152344,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0173737960708266,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0173539970277808,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0142008330206485,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0110490334267491,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0157767328175982,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0078972338328497,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00947313362979939,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0063213340359,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0047454342389503,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0063213340359,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0015936346450509,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0015936346450509,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0015936346450509,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0015936346450509,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0015936346450509,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.0031695344420006,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.0015936346450509,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.0015936346450509,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.0031695344420006,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.0015936346450509,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.0015936346450509,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.77348481012067e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.77348481012069e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00159363464505091,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.00159363464505091,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.7734848101207e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000706694850250688,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00179952457204166,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0024004456767121,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0030990662513125,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00388303289721264,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00473469071059471,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00563294389607907,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00655515409743768,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00747808144346403,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00995303789228136,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0107998478864434,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0115593580427506,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0106129861474797,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0110653020211066,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.012872524893244,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0128536832766829,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0125804281438798,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0136541067229266,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00982325097160569,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00903540952101357,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0160877558289985,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0215823529502634,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0239806795223763,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0217226350408678,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0289897026488457,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0363141733662122,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0421038381886521,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0463434407022723,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0348387940102333,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0406784825795501,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0559839771189923,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0492439930393873,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0519873071072469,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0453153323449363,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0386940484555133,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0289780827187733,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0287756166462666,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0365064431175639,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0395552645989602,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.02057725619394,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0205359511796624,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0157843576636514,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0236538202245821,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0157740835805418,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00474278500189393,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00789458459579333,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00159098540799453,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00316688520494423,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00474278500189393,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00474278500189393,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00474278500189393,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00159098540799453,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00474278500189393,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00316688520494423,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00159098540799453,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00159098540799453,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00159098540799453,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00159098540799453,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00316688520494423,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00159098540799453,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.50856110448367e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.50856110448368e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,0.00159098540799453,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.5085611044837e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000887225208671753,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00227769078911758,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00305577478722073,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00394319592151203,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00490659087524808,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00590397424655456,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00689050146266094,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00782377619204172,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0102430738497436,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00939089837435475,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0115476401126829,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.01039337945121,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0122239214749199,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0123149957445103,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.012258905290662,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0152348710841167,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0149715257285075,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0130723323892722,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0205826528852751,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0170122506788136,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0307090738464072,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0269798282579887,Bin,2.1,2.2
