location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,3 wk ahead,percent,5.8,Point,NA,NA
US National,4 wk ahead,percent,5.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.7,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.61776595626442e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.54424492394477e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.72745584837494e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.411399100883e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.25216510355672e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.59539608092629e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.9594419695107e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.33201580843668e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,2.6977090167219e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,3.03511641143402e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,3.31622968515883e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,3.51024740375509e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000346977836,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,3.54640394962762e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,3.3815889029681e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00200000299848458,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,2.79533174126572e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.44387811770088e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00400000185330833,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,1.77386375375533e-09,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000136868899,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00600000088678389,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0100000004506279,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0100000003006031,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0159999998258062,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0219999993878664,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0379999983797912,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0299999988671289,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0279999990270501,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0579999972714807,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0539999975874539,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0379999986131146,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0459999981383856,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0679999967565158,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0599999971406834,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0459999978503916,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0599999968458106,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0679999962144219,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0379999979149445,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.043999997461388,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0479999971590425,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0199999988229487,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0299999981961299,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0299999981865984,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0199999987922866,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0159999990351206,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0179999989137036,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00999999939937167,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0039999997636227,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00599999964220569,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00799999952078868,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00799999952078868,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.0039999997636227,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.45672494235361e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.45672494235367e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.00199999988503971,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.45672494235373e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.81110809145935e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.15347550347693e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.67703796446543e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.85924437490012e-10,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.73604592525375e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.22295780347729e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.61399597926586e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.0177781202024e-09,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,2.40227477248249e-09,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200000261723735,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,3.00557693467365e-09,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200000306909576,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00600000292482234,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,3.30345317346115e-09,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,3.24084914131957e-09,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00400000286906284,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,2.92895330420944e-09,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0100000020977699,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000017240194,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0160000012144107,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0260000003417276,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0339999996090974,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0459999986698371,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0439999986310244,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0579999976788444,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0439999984821862,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0579999976287311,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0739999966756335,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0759999965685624,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0619999974046685,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0599999974673897,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0539999977233133,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0379999985450194,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0379999983723227,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.039999998077253,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0279999986505029,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0239999987685042,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.019999998920472,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0199999988603044,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0159999990668007,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0159999990467303,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0159999990381564,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00799999952342909,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0139999991591781,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00399999976626311,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999988768012,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0059999996448461,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999988768012,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999988768012,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00199999988768012,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199999988768012,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00399999976626311,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00399999976626311,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00199999988768012,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999988768012,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,9.09713624163768e-12,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,9.09713624163777e-12,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,0.00199999988768012,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,9.09713624163785e-12,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.19047351502848e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.61744931662055e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.4604767615089e-10,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.60155275024141e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,4.31958726002804e-10,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,6.7120036840812e-10,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,9.8019896465061e-10,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.3516392842008e-09,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200000164657057,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00200000208119351,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,2.62255345419138e-09,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,2.99273205511397e-09,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,3.28210727934692e-09,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,3.47054389393477e-09,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00200000343211059,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00800000305564931,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00800000296608065,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00400000305776485,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0120000023676187,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0140000019910128,Bin,1.9,2.0
