location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0137046376289932,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0168867509373279,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00506619204146122,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00841672234693196,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00337947644879898,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0100958043129763,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00337947644879898,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00505855841484331,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00337947644879898,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00337947644879898,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00170039448275466,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00170039448275466,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00170039448275466,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00170039448275466,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00170039448275466,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00170039448275466,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00170039448275466,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.131251671033e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,0.00170039448275466,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,0.00170039448275466,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.13125167103304e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000312756389941016,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000839852683263391,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00116651813798239,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00152204380723859,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00188281370324529,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00223606145365932,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00259070117149411,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00298107979344674,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0034597174847498,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00407915611648567,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00654709126070038,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00916865082214098,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00683940699369917,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00784794135937202,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0120748971510538,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00934485401548038,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0113508938391188,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0130411067569674,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.017795840671083,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.012226769735716,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.011500152833177,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0106388638492146,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0164249699143105,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0238917224665146,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0280707129175009,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0357336422543654,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0334778643760224,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0246602692831164,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0461916520202292,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0543699484605716,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.045787628945288,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0506274385729997,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0537538323014407,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0501261603338462,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0498338186435424,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0529027432564027,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0509644349474079,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0406797844689571,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.030451096136668,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0219531766470843,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0134959476468089,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0151411719414015,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0184843539871799,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0168042395731327,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0134460756410441,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0084088297429111,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00672974777686678,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00505066581082245,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00505066581082245,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00337158384477813,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00505066581082245,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00505066581082245,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.34199126894732e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.34199126894734e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.0016925018787338,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.34199126894735e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00053475326281273,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00136169364521321,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00181640913627229,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00234505402004969,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00293828078045311,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00358273034194512,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00426243997709722,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00496027971716711,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00565866434021974,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00633898838650175,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00697977954897858,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0075545124007887,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00803088801413914,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0117313301057314,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0135854624019084,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0118921274229427,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0116853554690758,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0146634848489501,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0225450461696107,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0135534685137338,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0263602096855348,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0324643588851309,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0436477748077104,Bin,2.2,2.3
