location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2.5,Point,NA,NA
US National,2 wk ahead,percent,2.7,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.99263281730735e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,7.9852656346147e-11,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.78427528428948e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.06180717465261e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.1032956676991e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.05286504807636e-08,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200001878792927,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400002735114503,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200003616449611,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200004083387147,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0120000352893861,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0020000288340329,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00600001679832033,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0180000046216242,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.037999993609111,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0439999902684865,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0739999827472086,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0939999780660267,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.115999970892756,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.135999963274773,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.131999963255678,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0779999788605696,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.077999980492753,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0439999920901475,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0439999923281393,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0239999962531991,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00599999947633339,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00999999743374153,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0119999966532324,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999948952214,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00599999835339423,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999948952214,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999948952214,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999948952214,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999948952214,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999948952214,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999948952214,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00199999948952214,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.75860983905538e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.75860983905543e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.75860983905548e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.91675541940876e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.83351083881751e-11,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.83351083881751e-11,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,9.67217657870420e-11,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.06187246972154e-10,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.96774998587367e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00400000899772835,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,2.19203826655392e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200003850820349,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400004707586778,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,5.0206739275237e-08,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00600003717355829,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00600001751608839,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0200000017396472,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0359999917944923,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0299999927586137,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0459999912795166,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0699999870215223,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0639999860789616,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0819999777219735,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0799999773693062,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0899999744402488,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.107999969324586,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0559999840942094,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.045999986934529,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0539999846622732,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0419999880706569,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0359999897748488,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0239999931832325,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0299999914790407,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00999999715968022,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00599999829580813,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0139999960235523,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399999886387209,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999943193604,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.337925945458e-25,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00999999715968022,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.65673212679552e-24,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.54417144937002e-24,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.82688218190274e-25,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.03798113065582e-25,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999943193604,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00599999829580813,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999943193604,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.23370449023164e-24,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.33592023942226e-20,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.19900492906391e-17,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.9875494785743e-15,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.94007476591605e-13,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.24757204772706e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.83100827466513e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.49036029683075e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.22636753293455e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.03569294677326e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.26643640742497e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0019999997605127,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0019999995150269,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0019999995150269,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.30908562700238e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.30908562700245e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,0.0019999995150269,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.30908562700253e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.67938657302838e-11,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.35877314605676e-11,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.05638120418467e-11,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,4.72943493662634e-10,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.77022579075396e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,4.8021920791423e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,1.04443660639873e-08,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.94411541631777e-08,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,3.009181134379e-08,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,3.65391102486129e-08,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00400003356800088,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00400002689444765,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00200002133794951,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200001648503674,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0160000073122152,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0100000038225947,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0199999978437329,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0399999919637591,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0339999948521247,Bin,1.8,1.9
