location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.29197834178855e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.29197834178856e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.29197834178857e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.23774895539141e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.04754979107828e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.3401285793319e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.39174658424596e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,5.37456699208305e-07,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,1.37812637095694e-06,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200245850417161,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,3.72838661652308e-06,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600458642570112,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0100050466327265,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0080047582181515,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0120033827693407,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0520004683494668,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.047999474978156,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0919971560359669,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.127995618145069,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0919970956219464,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.113996416352876,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0979968848292886,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0879969932535579,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0539980967523014,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0479983500624507,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0539983356119615,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0159999933120586,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0160000237496914,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.013999873373832,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0119997058753279,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00399988667942092,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00799971112759385,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399985898909588,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399985898909588,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00199993317759736,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199993317759736,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00399985898909588,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00399985898909588,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00199993317759736,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00199993317759736,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.36609884585346e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.36609884585352e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.36609884585359e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.30841378574344e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.06168275714869e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.06168275714869e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.3108567507289e-08,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.09208139374323e-07,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200046180080062,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200127970362205,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400273648381656,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00600490328630052,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600610064376348,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00800627738200344,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00800479107675895,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0240016117925761,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0220001387390522,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0659978099772264,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0619978635423572,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0759977356859265,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0779979882510632,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.087997279320838,Bin,1.8,1.9
