location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.5,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00017088742344302,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000890386130162958,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00204944990830822,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00305064072782516,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00293046341724732,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0021143304352494,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00221757244080883,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00546991681481715,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00836700148073118,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0213962991850276,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00529664619415855,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0160257726677986,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0210974545306251,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0454737569685666,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0893241436215493,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.146908468303382,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.120472266296131,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.112591443454436,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.142419560272391,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0806550470896547,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0707486943603965,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0324676793228183,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0171871973294576,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0210044116845452,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00573555426419499,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0114613757968263,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00191833990910743,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00191833990910743,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00191833990910743,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00191833990910743,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00191833990910743,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00191833990910743,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.73273156365896e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.73273156365904e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.73273156365913e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00056042881273637,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00173135584425925,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00264539155646461,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00350292700618667,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00604916881530269,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00829276707244458,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0101971908930751,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00604537942358616,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.013125594345219,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0354560053778059,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0617436046629228,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0977154517963325,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.114630688471603,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.141038530912494,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.152145244967277,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.113649364006095,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0732847211290876,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0673086904684694,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0327442351889762,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0154161911974355,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0134201475126614,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00765418476153196,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00573240797989161,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00573176107316643,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00382315389562266,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00191454671807888,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00191454671807888,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00191454671807888,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.93954053510434e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.93954053510439e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.93954053510444e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000687236920150627,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00194185675422129,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0027524837087951,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00733267854164982,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00792086413801892,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.010132363955261,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0272754474526155,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0345965229417171,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0799589543908066,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.123415109126889,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.15355361072433,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.147446165687774,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.110799783885087,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.112333717343609,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0604469395794689,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0333938927547426,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0216377183850287,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0137475965918172,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0135620038543041,Bin,1.8,1.9
