location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00200113973390552,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00400229930995457,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0100056366755255,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0180059863036951,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0620019101785063,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.139999561167072,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.183997810085964,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.177995663860933,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.163995033489332,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0919971657703008,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0739977228848948,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0319990228189473,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00799976563840593,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00599982754002748,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199995134327058,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00599982754002748,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199995134327058,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199995134327058,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199995134327058,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00199995134327058,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199995134327058,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199995134327058,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199995134327058,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.32448921268496e-08,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.32448921268498e-08,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.32448921268499e-08,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,7.90395863308067e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.58079172661613e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.83547171829993e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00200012626601875,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200118772848138,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00200344206143158,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0140046105027909,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0160046870365265,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0480037121001192,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.102001480390864,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.121998776791781,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.169995864872168,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.181995156159055,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0979973174798566,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0879973357714083,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0599981519753138,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.029999080329362,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0179994517390913,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00999969934557751,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00999969934557751,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00799976124719906,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199994695206371,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00199994695206371,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199994695206371,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00599982314882061,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00399988505044216,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199994695206371,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.8536852626169e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.85368526261698e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.85368526261706e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.41551664484437e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.59034469926014e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,2.14047766000075e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200074648777886,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00200196239713415,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00200350375899836,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00800449994178134,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0340041019570508,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0640028133810978,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0900010244774502,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.135998315807908,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.12999740661963,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.123996878322131,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109996883824189,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0959971083615178,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0479985283079058,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0379988302814823,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0359988921831039,Bin,1.7,1.8
