location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,6.32275926651275e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.32275926651275e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.32275926651275e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.32275926651275e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.3227592665128e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.32275926651286e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.01863955378550e-11,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.4288875966004e-10,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,5.51476092615896e-10,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.14031471501723e-09,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,2.15665188654275e-09,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.74171203112026e-09,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,5.97574844579296e-09,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200000815917602,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200001140249653,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200001469815768,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200001762880504,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00200001982561596,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200002105809537,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,2.19262793737866e-08,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00200002052617564,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,1.96500998474414e-08,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.75408274436221e-08,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200001447120661,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0120000087686342,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0260000020167039,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0180000029329379,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140000029867984,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.037999994199091,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0539999882912596,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0379999930365824,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0339999938507486,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0679999821002811,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639999827574876,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0659999813519256,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0679999799202621,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0719999778956114,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0519999839215895,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0579999815995067,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0479999847767698,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0319999901621123,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0359999891766956,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0259999929543538,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0219999948106399,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0299999926315383,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0239999948389883,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0139999980661403,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0139999977253762,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00999999852737925,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00999999797512748,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00200000012929878,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00399999912115071,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00199999955898456,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999943804653,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.81434038739335e-11,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.34845752520094e-11,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.26336748874039e-12,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399999868477436,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0039999986838883,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00199999934193414,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.71007556027551e-13,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00199999934318651,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.8946782363864e-12,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00199999935708,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.26750689611133e-11,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.06378381393483e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.36901966466565e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.71086254326589e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.37043975706341e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.32833155862937e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.88309342600629e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.38458420086964e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00200000203933746,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.0020000020674171,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.46044337304412e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.98384394042298e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.42894508676825e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,9.19362593592443e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.2844991830019e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.71252170617661e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.2444177328516e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00199999939275674,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.12426580475031e-11,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.12426580475031e-11,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.12426580475031e-11,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.12426580475031e-11,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.12426580475034e-11,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,0.00199999937302693,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,0.00199999937302693,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,0.00199999937302693,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.12426580475036e-11,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.5160693181098e-10,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,8.3278166790387e-10,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.50253417052004e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,2.52763432971931e-09,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,3.98254459057507e-09,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,5.89972485147377e-09,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0020000075835835,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,1.08789412383863e-08,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00400001227356389,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600001412156792,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,1.81262939910306e-08,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00200001882882956,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00200001944487215,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00200001934731662,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0020000186319623,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00200001741615453,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0160000112143359,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0120000106859008,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.012000008721166,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0240000028047674,Bin,1.9,2.0
