location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.09111941843133e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.09111941843138e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.09111941843142e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00266662067525868,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00762737798790387,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0126054420792714,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0162751242678725,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0249316388937995,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0340243809023921,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0748122697689016,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.145502055734063,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.175384450788334,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.209089993427163,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.114835435108652,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0863764143772115,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0495067030270818,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0119354269340018,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0102055701757245,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0102055701757245,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00176579547025381,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,7.78405291596707e-05,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,7.78405291596707e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,7.78405291596707e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00176579547025381,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00176579547025381,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.78405291596704e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.78405291596711e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.78405291596718e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00362968537657129,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.0100458703418505,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0158227590369498,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.023644329643351,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0352093851560851,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0624144533081643,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.101759078830808,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.155536589602532,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.202768574007125,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.164259936523724,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0780411393620785,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0526116236123408,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0318594358289309,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.029231994346424,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0131984323103233,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00434396205209532,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00405451786568498,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,9.0927487433527e-05,Bin,1.7,1.8
