location,target,type,unit,bin_start_incl,bin_end_notincl,value
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.0220661988106218
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.0300902705809812
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.0361083244172214
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.049147441029769
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.0471414231228116
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.0451354052136336
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.0471414231720631
Delaware,1 wk ahead,Bin,percent,1.9,2.0,0.0431293873168149
Delaware,1 wk ahead,Bin,percent,2.0,2.1,0.032096288678007
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.0310932797086805
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.0210631900166828
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.0230692079274874
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.0170511540819587
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.0110331002235817
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.00702106428887253
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.0180541628621621
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.0100300910355833
Delaware,1 wk ahead,Bin,percent,2.9,3.0,0.0140421268171938
Delaware,1 wk ahead,Bin,percent,3.0,3.1,0.0130391177547002
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.0170511535300912
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.0020060189157299
Delaware,1 wk ahead,Bin,percent,3.3,3.4,8.87926957081073e-10
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.0130391173847897
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.00501504556265719
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.0160481441400787
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.00601805440062071
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.00601805435035194
Delaware,1 wk ahead,Bin,percent,3.9,4.0,5.02080493887941e-10
Delaware,1 wk ahead,Bin,percent,4.0,4.1,0.00601805427776556
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.00200601838178002
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.0110330990750805
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.00501504525402345
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.0040120362755841
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.0030090272985462
Delaware,1 wk ahead,Bin,percent,4.6,4.7,3.85657189472954e-10
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.00100300934335162
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.00100300933112708
Delaware,1 wk ahead,Bin,percent,4.9,5.0,0.00200601828430908
Delaware,1 wk ahead,Bin,percent,5.0,5.1,0.0050150451706098
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.00300902721458841
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.00401203616000566
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.00200601819978851
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.00300902714214906
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.00401203608398614
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.00300902709012857
Delaware,1 wk ahead,Bin,percent,5.7,5.8,1.61214358769256e-10
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.00401203600916332
Delaware,1 wk ahead,Bin,percent,5.9,6.0,1.15450009022562e-10
Delaware,1 wk ahead,Bin,percent,6.0,6.1,9.55418786089183e-11
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.00300902698168212
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.0030090269663456
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.00300902695327883
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.00100300900649479
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.00200601796546275
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.00200601795824239
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.00501504485632005
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.00200601794808851
Delaware,1 wk ahead,Bin,percent,6.9,7.0,0.00401203588055658
Delaware,1 wk ahead,Bin,percent,7.0,7.1,0.00100300897421822
Delaware,1 wk ahead,Bin,percent,7.1,7.2,4.41928720346786e-12
Delaware,1 wk ahead,Bin,percent,7.2,7.3,3.82677627462862e-12
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.00601805381140864
Delaware,1 wk ahead,Bin,percent,7.4,7.5,3.82677627462862e-12
Delaware,1 wk ahead,Bin,percent,7.5,7.6,3.82677627462862e-12
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.00401203587554802
Delaware,1 wk ahead,Bin,percent,7.7,7.8,3.82677627462862e-12
Delaware,1 wk ahead,Bin,percent,7.8,7.9,3.82677627462862e-12
Delaware,1 wk ahead,Bin,percent,7.9,8.0,3.82677627462862e-12
Delaware,1 wk ahead,Bin,percent,8.0,8.1,0.00100300897175709
Delaware,1 wk ahead,Bin,percent,8.1,8.2,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.00501504484347833
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.00702106277933895
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.00401203587554802
Delaware,1 wk ahead,Bin,percent,8.5,8.6,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,8.6,8.7,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.00300902690761771
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.0020060179396874
Delaware,1 wk ahead,Bin,percent,8.9,9.0,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,9.0,9.1,0.00100300897175709
Delaware,1 wk ahead,Bin,percent,9.1,9.2,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.00401203587554802
Delaware,1 wk ahead,Bin,percent,9.3,9.4,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.00401203587554802
Delaware,1 wk ahead,Bin,percent,9.5,9.6,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,9.6,9.7,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,9.7,9.8,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,9.8,9.9,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,9.9,10.0,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,10.0,10.1,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,10.1,10.2,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.00300902690761771
Delaware,1 wk ahead,Bin,percent,10.3,10.4,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,10.4,10.5,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,10.5,10.6,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,10.6,10.7,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,10.7,10.8,0.00300902690761771
Delaware,1 wk ahead,Bin,percent,10.8,10.9,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,10.9,11.0,0.00100300897175709
Delaware,1 wk ahead,Bin,percent,11.0,11.1,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,11.1,11.2,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,11.2,11.3,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,11.3,11.4,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,11.4,11.5,0.00300902690761771
Delaware,1 wk ahead,Bin,percent,11.5,11.6,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,11.6,11.7,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,11.7,11.8,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,11.8,11.9,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,11.9,12.0,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,12.0,12.1,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,12.1,12.2,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,12.2,12.3,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,12.3,12.4,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,12.4,12.5,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,12.5,12.6,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,12.6,12.7,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,12.7,12.8,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,12.8,12.9,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,12.9,13.0,3.82677627462869e-12
Delaware,1 wk ahead,Bin,percent,13.0,100.0,0.0461384125286211
Delaware,2 wk ahead,Bin,percent,0.0,0.1,1.67720258595097e-09
Delaware,2 wk ahead,Bin,percent,0.1,0.2,0.00904522813412276
Delaware,2 wk ahead,Bin,percent,0.2,0.3,0.0150753781771822
Delaware,2 wk ahead,Bin,percent,0.3,0.4,0.0190954783257811
Delaware,2 wk ahead,Bin,percent,0.4,0.5,0.0351758777854692
Delaware,2 wk ahead,Bin,percent,0.5,0.6,0.0231155788018115
Delaware,2 wk ahead,Bin,percent,0.6,0.7,0.0291457287807384
Delaware,2 wk ahead,Bin,percent,0.7,0.8,0.0100502551385216
Delaware,2 wk ahead,Bin,percent,0.8,0.9,0.0241206046077772
Delaware,2 wk ahead,Bin,percent,0.9,1.0,0.0211055300006968
Delaware,2 wk ahead,Bin,percent,1.0,1.1,0.0221105551342329
Delaware,2 wk ahead,Bin,percent,1.1,1.2,0.0291457298951061
Delaware,2 wk ahead,Bin,percent,1.2,1.3,0.0180904556339387
Delaware,2 wk ahead,Bin,percent,1.3,1.4,0.028140705155384
Delaware,2 wk ahead,Bin,percent,1.4,1.5,0.0311557800350301
Delaware,2 wk ahead,Bin,percent,1.5,1.6,0.0301507551036146
Delaware,2 wk ahead,Bin,percent,1.6,1.7,0.0281407051914066
Delaware,2 wk ahead,Bin,percent,1.7,1.8,0.0311557799599005
Delaware,2 wk ahead,Bin,percent,1.8,1.9,0.0251256301962382
Delaware,2 wk ahead,Bin,percent,1.9,2.0,0.0301507547741136
Delaware,2 wk ahead,Bin,percent,2.0,2.1,0.0311557795377344
Delaware,2 wk ahead,Bin,percent,2.1,2.2,0.0341708541499659
Delaware,2 wk ahead,Bin,percent,2.2,2.3,0.0140703550194872
Delaware,2 wk ahead,Bin,percent,2.3,2.4,0.0170854295598079
Delaware,2 wk ahead,Bin,percent,2.4,2.5,0.0180904541816465
Delaware,2 wk ahead,Bin,percent,2.5,2.6,0.0190954787772363
Delaware,2 wk ahead,Bin,percent,2.6,2.7,0.0160804035773316
Delaware,2 wk ahead,Bin,percent,2.7,2.8,0.0130653283632215
Delaware,2 wk ahead,Bin,percent,2.8,2.9,0.0150753778604034
Delaware,2 wk ahead,Bin,percent,2.9,3.0,0.0110552776950727
Delaware,2 wk ahead,Bin,percent,3.0,3.1,0.0150753770862072
Delaware,2 wk ahead,Bin,percent,3.1,3.2,0.00703517716598478
Delaware,2 wk ahead,Bin,percent,3.2,3.3,0.0190954761390991
Delaware,2 wk ahead,Bin,percent,3.3,3.4,0.0080402014305225
Delaware,2 wk ahead,Bin,percent,3.4,3.5,0.00904522607404392
Delaware,2 wk ahead,Bin,percent,3.5,3.6,0.00904522580373126
Delaware,2 wk ahead,Bin,percent,3.6,3.7,0.00402010084600396
Delaware,2 wk ahead,Bin,percent,3.7,3.8,0.0100502503004021
Delaware,2 wk ahead,Bin,percent,3.8,3.9,0.00301507551675427
Delaware,2 wk ahead,Bin,percent,3.9,4.0,0.00603015019881666
Delaware,2 wk ahead,Bin,percent,4.0,4.1,0.00703517501959422
Delaware,2 wk ahead,Bin,percent,4.1,4.2,0.00201005020138152
Delaware,2 wk ahead,Bin,percent,4.2,4.3,0.00603014989696946
Delaware,2 wk ahead,Bin,percent,4.3,4.4,0.00502512489124949
Delaware,2 wk ahead,Bin,percent,4.4,4.5,0.00804019967478286
Delaware,2 wk ahead,Bin,percent,4.5,4.6,0.00703517469514243
Delaware,2 wk ahead,Bin,percent,4.6,4.7,0.0050251247810811
Delaware,2 wk ahead,Bin,percent,4.7,4.8,0.00502512476170881
Delaware,2 wk ahead,Bin,percent,4.8,4.9,0.0060301496915646
Delaware,2 wk ahead,Bin,percent,4.9,5.0,0.00402009979444798
Delaware,2 wk ahead,Bin,percent,5.0,5.1,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,5.1,5.2,0.0040200997913893
Delaware,2 wk ahead,Bin,percent,5.2,5.3,0.00603014967882119
Delaware,2 wk ahead,Bin,percent,5.3,5.4,0.00301507484767335
Delaware,2 wk ahead,Bin,percent,5.4,5.5,0.00502512473510524
Delaware,2 wk ahead,Bin,percent,5.5,5.6,0.00301507484767335
Delaware,2 wk ahead,Bin,percent,5.6,5.7,0.0040200997913893
Delaware,2 wk ahead,Bin,percent,5.7,5.8,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,5.8,5.9,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,5.9,6.0,0.00502512473510524
Delaware,2 wk ahead,Bin,percent,6.0,6.1,0.00502512473510524
Delaware,2 wk ahead,Bin,percent,6.1,6.2,1.6525517420573e-11
Delaware,2 wk ahead,Bin,percent,6.2,6.3,0.0040200997913893
Delaware,2 wk ahead,Bin,percent,6.3,6.4,0.00301507484767335
Delaware,2 wk ahead,Bin,percent,6.4,6.5,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,6.5,6.6,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,6.6,6.7,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,6.7,6.8,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,6.8,6.9,0.0040200997913893
Delaware,2 wk ahead,Bin,percent,6.9,7.0,1.6525517420573e-11
Delaware,2 wk ahead,Bin,percent,7.0,7.1,0.00301507484767335
Delaware,2 wk ahead,Bin,percent,7.1,7.2,0.0040200997913893
Delaware,2 wk ahead,Bin,percent,7.2,7.3,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,7.3,7.4,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,7.4,7.5,0.00301507484767335
Delaware,2 wk ahead,Bin,percent,7.5,7.6,0.00301507484767335
Delaware,2 wk ahead,Bin,percent,7.6,7.7,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,7.7,7.8,0.00301507484767335
Delaware,2 wk ahead,Bin,percent,7.8,7.9,1.6525517420573e-11
Delaware,2 wk ahead,Bin,percent,7.9,8.0,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,8.0,8.1,1.65255174205731e-11
Delaware,2 wk ahead,Bin,percent,8.1,8.2,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,8.2,8.3,0.00301507484767335
Delaware,2 wk ahead,Bin,percent,8.3,8.4,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,8.4,8.5,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,8.5,8.6,0.0040200997913893
Delaware,2 wk ahead,Bin,percent,8.6,8.7,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,8.7,8.8,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,8.8,8.9,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,8.9,9.0,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,9.0,9.1,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,9.1,9.2,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,9.2,9.3,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,9.3,9.4,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,9.4,9.5,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,9.5,9.6,0.0040200997913893
Delaware,2 wk ahead,Bin,percent,9.6,9.7,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,9.7,9.8,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,9.8,9.9,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,9.9,10.0,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,10.0,10.1,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,10.1,10.2,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,10.2,10.3,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,10.3,10.4,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,10.4,10.5,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,10.5,10.6,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,10.6,10.7,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,10.7,10.8,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,10.8,10.9,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,10.9,11.0,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,11.0,11.1,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,11.1,11.2,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,11.2,11.3,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,11.3,11.4,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,11.4,11.5,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,11.5,11.6,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,11.6,11.7,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,11.7,11.8,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,11.8,11.9,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,11.9,12.0,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,12.0,12.1,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,12.1,12.2,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,12.2,12.3,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,12.3,12.4,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,12.4,12.5,0.00201004990395741
Delaware,2 wk ahead,Bin,percent,12.5,12.6,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,12.6,12.7,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,12.7,12.8,1.65255174205733e-11
Delaware,2 wk ahead,Bin,percent,12.8,12.9,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,12.9,13.0,0.00100502496024146
Delaware,2 wk ahead,Bin,percent,13.0,100.0,0.0854271202323808
Delaware,3 wk ahead,Bin,percent,0.0,0.1,4.94778529484699e-05
Delaware,3 wk ahead,Bin,percent,0.1,0.2,0.01498894659023
Delaware,3 wk ahead,Bin,percent,0.2,0.3,0.031877479293299
Delaware,3 wk ahead,Bin,percent,0.3,0.4,0.0408498335426782
Delaware,3 wk ahead,Bin,percent,0.4,0.5,0.031009221087605
Delaware,3 wk ahead,Bin,percent,0.5,0.6,0.0350481812355984
Delaware,3 wk ahead,Bin,percent,0.6,0.7,0.04107612467166
Delaware,3 wk ahead,Bin,percent,0.7,0.8,0.0381894359185781
Delaware,3 wk ahead,Bin,percent,0.8,0.9,0.0402480198017717
Delaware,3 wk ahead,Bin,percent,0.9,1.0,0.0373342773676607
Delaware,3 wk ahead,Bin,percent,1.0,1.1,0.0373662987237167
Delaware,3 wk ahead,Bin,percent,1.1,1.2,0.0314283017665699
Delaware,3 wk ahead,Bin,percent,1.2,1.3,0.0383531507473755
Delaware,3 wk ahead,Bin,percent,1.3,1.4,0.0492414004504891
Delaware,3 wk ahead,Bin,percent,1.4,1.5,0.027454812263947
Delaware,3 wk ahead,Bin,percent,1.5,1.6,0.0235281021008419
Delaware,3 wk ahead,Bin,percent,1.6,1.7,0.0364680213076151
Delaware,3 wk ahead,Bin,percent,1.7,1.8,0.0256414543758622
Delaware,3 wk ahead,Bin,percent,1.8,1.9,0.0247091543910513
Delaware,3 wk ahead,Bin,percent,1.9,2.0,0.0227516240206575
Delaware,3 wk ahead,Bin,percent,2.0,2.1,0.0197548639545372
Delaware,3 wk ahead,Bin,percent,2.1,2.2,0.0206703689854237
Delaware,3 wk ahead,Bin,percent,2.2,2.3,0.00965690223354352
Delaware,3 wk ahead,Bin,percent,2.3,2.4,0.00951752774863419
Delaware,3 wk ahead,Bin,percent,2.4,2.5,0.013336796281554
Delaware,3 wk ahead,Bin,percent,2.5,2.6,0.0122149169466874
Delaware,3 wk ahead,Bin,percent,2.6,2.7,0.0121064190633393
Delaware,3 wk ahead,Bin,percent,2.7,2.8,0.0100431159672261
Delaware,3 wk ahead,Bin,percent,2.8,2.9,0.00899563771949597
Delaware,3 wk ahead,Bin,percent,2.9,3.0,0.00499665390411185
Delaware,3 wk ahead,Bin,percent,3.0,3.1,0.00992874611994096
Delaware,3 wk ahead,Bin,percent,3.1,3.2,0.0138799020007894
Delaware,3 wk ahead,Bin,percent,3.2,3.3,0.00793032987057881
Delaware,3 wk ahead,Bin,percent,3.3,3.4,0.00594832239084764
Delaware,3 wk ahead,Bin,percent,3.4,3.5,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,3.5,3.6,0.00991105909503388
Delaware,3 wk ahead,Bin,percent,3.6,3.7,0.00892037491898732
Delaware,3 wk ahead,Bin,percent,3.7,3.8,0.0069390065668942
Delaware,3 wk ahead,Bin,percent,3.8,3.9,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,3.9,4.0,0.00495763821480109
Delaware,3 wk ahead,Bin,percent,4.0,4.1,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,4.1,4.2,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,4.2,4.3,0.00297626986270797
Delaware,3 wk ahead,Bin,percent,4.3,4.4,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,4.4,4.5,0.00495763821480109
Delaware,3 wk ahead,Bin,percent,4.5,4.6,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,4.6,4.7,0.0069390065668942
Delaware,3 wk ahead,Bin,percent,4.7,4.8,0.00198558568666141
Delaware,3 wk ahead,Bin,percent,4.8,4.9,0.00198558568666141
Delaware,3 wk ahead,Bin,percent,4.9,5.0,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,5.0,5.1,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,5.1,5.2,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,5.2,5.3,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,5.3,5.4,0.00297626986270797
Delaware,3 wk ahead,Bin,percent,5.4,5.5,0.00297626986270797
Delaware,3 wk ahead,Bin,percent,5.5,5.6,0.00495763821480109
Delaware,3 wk ahead,Bin,percent,5.6,5.7,4.2173345682917e-06
Delaware,3 wk ahead,Bin,percent,5.7,5.8,0.00198558568666141
Delaware,3 wk ahead,Bin,percent,5.8,5.9,0.00198558568666141
Delaware,3 wk ahead,Bin,percent,5.9,6.0,0.00297626986270797
Delaware,3 wk ahead,Bin,percent,6.0,6.1,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,6.1,6.2,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,6.2,6.3,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,6.3,6.4,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,6.4,6.5,0.00297626986270797
Delaware,3 wk ahead,Bin,percent,6.5,6.6,4.2173345682917e-06
Delaware,3 wk ahead,Bin,percent,6.6,6.7,0.00396695403875453
Delaware,3 wk ahead,Bin,percent,6.7,6.8,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,6.8,6.9,0.00198558568666141
Delaware,3 wk ahead,Bin,percent,6.9,7.0,0.00297626986270797
Delaware,3 wk ahead,Bin,percent,7.0,7.1,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,7.1,7.2,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,7.2,7.3,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,7.3,7.4,4.2173345682917e-06
Delaware,3 wk ahead,Bin,percent,7.4,7.5,0.00297626986270797
Delaware,3 wk ahead,Bin,percent,7.5,7.6,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,7.6,7.7,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,7.7,7.8,0.00198558568666141
Delaware,3 wk ahead,Bin,percent,7.8,7.9,4.2173345682917e-06
Delaware,3 wk ahead,Bin,percent,7.9,8.0,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,8.0,8.1,4.21733456829174e-06
Delaware,3 wk ahead,Bin,percent,8.1,8.2,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,8.2,8.3,4.21733456829178e-06
Delaware,3 wk ahead,Bin,percent,8.3,8.4,4.21733456829178e-06
Delaware,3 wk ahead,Bin,percent,8.4,8.5,0.000994901510614851
Delaware,3 wk ahead,Bin,percent,8.5,8.6,0.000994901510614851
