location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,2.7,Point,NA,NA
US National,2 wk ahead,percent,2.5,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,5.76343866281973e-05,Bin,40.0,41.0
US National,Season onset,week,0.000155841111176352,Bin,41.0,42.0
US National,Season onset,week,0.000362028047843219,Bin,42.0,43.0
US National,Season onset,week,0.000730449247616487,Bin,43.0,44.0
US National,Season onset,week,0.00129235867445226,Bin,44.0,45.0
US National,Season onset,week,0.00201948942546774,Bin,45.0,46.0
US National,Season onset,week,0.00280213847018909,Bin,46.0,47.0
US National,Season onset,week,0.00347247794571872,Bin,47.0,48.0
US National,Season onset,week,0.0038777796698201,Bin,48.0,49.0
US National,Season onset,week,0.00395454472776412,Bin,49.0,50.0
US National,Season onset,week,0.959569524689584,Bin,50.0,51.0
US National,Season onset,week,0.00334173092459195,Bin,51.0,52.0
US National,Season onset,week,0.00287403910169263,Bin,52.0,53.0
US National,Season onset,week,0.00245630302236487,Bin,1.0,2.0
US National,Season onset,week,0.00216158490420029,Bin,2.0,3.0
US National,Season onset,week,0.00197356334885816,Bin,3.0,4.0
US National,Season onset,week,0.00179682011749466,Bin,4.0,5.0
US National,Season onset,week,0.00153607948938092,Bin,5.0,6.0
US National,Season onset,week,0.00117430332264615,Bin,6.0,7.0
US National,Season onset,week,0.000778648084697932,Bin,7.0,8.0
US National,Season onset,week,0.000439833188016867,Bin,8.0,9.0
US National,Season onset,week,0.000209311721372323,Bin,9.0,10.0
US National,Season onset,week,8.32998831580427e-05,Bin,10.0,11.0
US National,Season onset,week,2.75792227463812e-05,Bin,11.0,12.0
US National,Season onset,week,1.08232622249607e-05,Bin,12.0,13.0
US National,Season onset,week,1.04774416607714e-05,Bin,13.0,14.0
US National,Season onset,week,1.04774416607714e-05,Bin,14.0,15.0
US National,Season onset,week,1.04774416607714e-05,Bin,15.0,16.0
US National,Season onset,week,1.04774416607714e-05,Bin,16.0,17.0
US National,Season onset,week,1.04774416607714e-05,Bin,17.0,18.0
US National,Season onset,week,1.04774416607714e-05,Bin,18.0,19.0
US National,Season onset,week,1.04774416607714e-05,Bin,19.0,20.0
US National,Season onset,week,1.04774416607714e-05,Bin,20.0,21.0
US National,Season onset,week,0.00275799447700717,Bin,none,none
US National,Season peak week,week,7.08558146441337e-05,Bin,40.0,41.0
US National,Season peak week,week,7.08558146441337e-05,Bin,41.0,42.0
US National,Season peak week,week,7.08558146441337e-05,Bin,42.0,43.0
US National,Season peak week,week,7.08558146441337e-05,Bin,43.0,44.0
US National,Season peak week,week,7.08558146441337e-05,Bin,44.0,45.0
US National,Season peak week,week,7.08558146441337e-05,Bin,45.0,46.0
US National,Season peak week,week,7.08558146441337e-05,Bin,46.0,47.0
US National,Season peak week,week,7.08558146441337e-05,Bin,47.0,48.0
US National,Season peak week,week,7.08558146441337e-05,Bin,48.0,49.0
US National,Season peak week,week,7.49098266807812e-05,Bin,49.0,50.0
US National,Season peak week,week,0.0006132848909397,Bin,50.0,51.0
US National,Season peak week,week,0.00338806023640156,Bin,51.0,52.0
US National,Season peak week,week,0.00598309378678848,Bin,52.0,53.0
US National,Season peak week,week,0.00357419090031579,Bin,1.0,2.0
US National,Season peak week,week,0.00165055225374903,Bin,2.0,3.0
US National,Season peak week,week,0.00199679789817031,Bin,3.0,4.0
US National,Season peak week,week,0.00198020201971031,Bin,4.0,5.0
US National,Season peak week,week,0.00292537945388307,Bin,5.0,6.0
US National,Season peak week,week,0.960936582575465,Bin,6.0,7.0
US National,Season peak week,week,0.00588900516934777,Bin,7.0,8.0
US National,Season peak week,week,0.00309203940366626,Bin,8.0,9.0
US National,Season peak week,week,0.00157429224902867,Bin,9.0,10.0
US National,Season peak week,week,0.00238974500064069,Bin,10.0,11.0
US National,Season peak week,week,0.0021791330056523,Bin,11.0,12.0
US National,Season peak week,week,0.000872189450218029,Bin,12.0,13.0
US National,Season peak week,week,0.000136682962990939,Bin,13.0,14.0
US National,Season peak week,week,1.59111265739736e-05,Bin,14.0,15.0
US National,Season peak week,week,1.5040909663365e-05,Bin,15.0,16.0
US National,Season peak week,week,1.5040909663365e-05,Bin,16.0,17.0
US National,Season peak week,week,1.5040909663365e-05,Bin,17.0,18.0
US National,Season peak week,week,1.5040909663365e-05,Bin,18.0,19.0
US National,Season peak week,week,1.5040909663365e-05,Bin,19.0,20.0
US National,Season peak week,week,1.5040909663365e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.75144934731229e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,6.86844465504368e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,9.12186748427667e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.19959405154603e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.56241325308655e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.01576694825898e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.57648432992755e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.26315911750162e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.09601074837401e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.0965047966147e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,6.28722531206344e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,7.69126746997301e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,9.33182815417414e-05,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000112313120939287,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000134110938305261,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000158906355316293,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00018685918420799,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000218087376215286,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000252663822395628,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000290599027217047,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000331828995621103,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000376211681655284,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000423520022367489,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000473428097218083,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000525519337766868,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000579285310809864,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000634130301771471,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000689383342919276,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000744312192896906,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000798142619030906,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000850083688336575,Bin,3.0,3.1
US National,Season peak percentage,percent,0.000899348733150921,Bin,3.1,3.2
US National,Season peak percentage,percent,0.000945180364958452,Bin,3.2,3.3
US National,Season peak percentage,percent,0.000986880211178296,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00102383749610239,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00105553562378099,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00108157811006767,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00110170640889584,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00111579916032754,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00112386417802782,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00112606026134276,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00112266564515531,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00111406571129965,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00110073934579284,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00108323527859491,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00106214319116404,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0010380750650959,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00101163901473862,Bin,4.7,4.8
US National,Season peak percentage,percent,0.000983408880735989,Bin,4.8,4.9
US National,Season peak percentage,percent,0.000953907275366442,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0009235886755417,Bin,5.0,5.1
US National,Season peak percentage,percent,0.000892824869663352,Bin,5.1,5.2
US National,Season peak percentage,percent,0.956689145724641,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000831001678316014,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000800244184737176,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000769660920828199,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000739230201499364,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000708892103844669,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000678569741036747,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000648189875161951,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000617701145305052,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00058708860942333,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000556382914405036,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000525663991335257,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000495058508381375,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000464731941417866,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000434877095380714,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000405698442058699,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000377396098097819,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000350153071318623,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00032412065102613,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000299408638286269,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00027608169883918,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000254160250255273,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000233622043282227,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000214408294896127,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000196435964154042,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000179607104952764,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000163818881016952,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00014897393862523,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000134988295554232,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000121793606248282,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000109342251234456,Bin,8.2,8.3
US National,Season peak percentage,percent,9.7606694544909e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,8.65760266462379e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,7.6252406214961e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,6.66476497008454e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,5.77767166891647e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,4.9651976520559e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.22805299976151e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,3.56615771515582e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,2.97831251638085e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.46220999950884e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.0144316732062e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.63065919747337e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.30578704838309e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.03421650131721e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,8.10097823464694e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,6.27487996567875e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,4.80577623685768e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,3.63909120271759e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,2.72431285825664e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.01605235277841e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.47479465606189e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.20289663168469e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.19963023841506e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,3.76397742974068e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,7.52795485948137e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,7.52795485948137e-06,Bin,0.2,0.3
US National,1 wk ahead,percent,8.48787987329492e-06,Bin,0.3,0.4
US National,1 wk ahead,percent,3.96589741718838e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,0.000168775737849152,Bin,0.5,0.6
US National,1 wk ahead,percent,0.000474639855130206,Bin,0.6,0.7
US National,1 wk ahead,percent,0.000922632200259232,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00130371469300636,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00139694953138348,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00123877566803106,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00117321950785736,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00141513320192334,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00185364848483679,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00252881659196961,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00369755028903381,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00506977637210306,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00565975501329049,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00510393953861061,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00985432565872556,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00313230460987396,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0172933683332935,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0162222036158338,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0404347633187345,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0612317611867259,Bin,2.4,2.5
US National,1 wk ahead,percent,0.093686118807211,Bin,2.5,2.6
US National,1 wk ahead,percent,0.158682121269431,Bin,2.6,2.7
US National,1 wk ahead,percent,0.149123848793275,Bin,2.7,2.8
US National,1 wk ahead,percent,0.122360685860039,Bin,2.8,2.9
US National,1 wk ahead,percent,0.112802413383883,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0611877420126407,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0478061605460225,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0420711970603289,Bin,3.2,3.3
US National,1 wk ahead,percent,0.0153080341270924,Bin,3.3,3.4
US National,1 wk ahead,percent,0.00192645266047409,Bin,3.4,3.5
US National,1 wk ahead,percent,0.00192645266047409,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00957307064139882,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00192645266047409,Bin,3.7,3.8
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.47981652429064e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.47981652429065e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,12.9,13.0
US National,1 wk ahead,percent,1.47981652429067e-05,Bin,13.0,100.0
