location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,7,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.2,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.7,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.2,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
US National,Season onset,week,6.54854559299431e-05,Bin,40.0,41.0
US National,Season onset,week,0.00017707459233536,Bin,41.0,42.0
US National,Season onset,week,0.00041136751337922,Bin,42.0,43.0
US National,Season onset,week,0.000830028601527842,Bin,43.0,44.0
US National,Season onset,week,0.00146859264186834,Bin,44.0,45.0
US National,Season onset,week,0.00229494918973385,Bin,45.0,46.0
US National,Season onset,week,0.00318441971575073,Bin,46.0,47.0
US National,Season onset,week,0.00394624746558877,Bin,47.0,48.0
US National,Season onset,week,0.00440683706391128,Bin,48.0,49.0
US National,Season onset,week,0.00449402859440524,Bin,49.0,50.0
US National,Season onset,week,0.954054020801519,Bin,50.0,51.0
US National,Season onset,week,0.00379756215450131,Bin,51.0,52.0
US National,Season onset,week,0.00326613659746319,Bin,52.0,53.0
US National,Season onset,week,0.00279154587762197,Bin,1.0,2.0
US National,Season onset,week,0.00245678261351787,Bin,2.0,3.0
US National,Season onset,week,0.00224324827794715,Bin,3.0,4.0
US National,Season onset,week,0.00204246231740362,Bin,4.0,5.0
US National,Season onset,week,0.00174613102261712,Bin,5.0,6.0
US National,Season onset,week,0.0013349065851702,Bin,6.0,7.0
US National,Season onset,week,0.000885148059589042,Bin,7.0,8.0
US National,Season onset,week,0.000499994379635729,Bin,8.0,9.0
US National,Season onset,week,0.000237942599442459,Bin,9.0,10.0
US National,Season onset,week,9.46943465398712e-05,Bin,10.0,11.0
US National,Season onset,week,3.13517915016074e-05,Bin,11.0,12.0
US National,Season onset,week,1.23037899870569e-05,Bin,12.0,13.0
US National,Season onset,week,1.1910664493903e-05,Bin,13.0,14.0
US National,Season onset,week,1.1910664493903e-05,Bin,14.0,15.0
US National,Season onset,week,1.1910664493903e-05,Bin,15.0,16.0
US National,Season onset,week,1.1910664493903e-05,Bin,16.0,17.0
US National,Season onset,week,1.1910664493903e-05,Bin,17.0,18.0
US National,Season onset,week,1.1910664493903e-05,Bin,18.0,19.0
US National,Season onset,week,1.1910664493903e-05,Bin,19.0,20.0
US National,Season onset,week,1.1910664493903e-05,Bin,20.0,21.0
US National,Season onset,week,0.00313145263516152,Bin,none,none
US National,Season peak week,week,8.05125073027685e-05,Bin,40.0,41.0
US National,Season peak week,week,8.05125073027685e-05,Bin,41.0,42.0
US National,Season peak week,week,8.05125073027685e-05,Bin,42.0,43.0
US National,Season peak week,week,8.05125073027685e-05,Bin,43.0,44.0
US National,Season peak week,week,8.05125073027685e-05,Bin,44.0,45.0
US National,Season peak week,week,8.05125073027685e-05,Bin,45.0,46.0
US National,Season peak week,week,8.05125073027685e-05,Bin,46.0,47.0
US National,Season peak week,week,8.05125073027685e-05,Bin,47.0,48.0
US National,Season peak week,week,8.05125073027685e-05,Bin,48.0,49.0
US National,Season peak week,week,8.51190244298225e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000696867357182722,Bin,50.0,51.0
US National,Season peak week,week,0.00384980727672872,Bin,51.0,52.0
US National,Season peak week,week,0.00679851399559685,Bin,52.0,53.0
US National,Season peak week,week,0.00406139604094831,Bin,1.0,2.0
US National,Season peak week,week,0.00187600502048483,Bin,2.0,3.0
US National,Season peak week,week,0.00226984660560906,Bin,3.0,4.0
US National,Season peak week,week,0.00225075539253459,Bin,4.0,5.0
US National,Season peak week,week,0.0033246994706741,Bin,5.0,6.0
US National,Season peak week,week,0.955607679177208,Bin,6.0,7.0
US National,Season peak week,week,0.00669203109096559,Bin,7.0,8.0
US National,Season peak week,week,0.00351361812342328,Bin,8.0,9.0
US National,Season peak week,week,0.00178924284006974,Bin,9.0,10.0
US National,Season peak week,week,0.00271613611988278,Bin,10.0,11.0
US National,Season peak week,week,0.00247655822580109,Bin,11.0,12.0
US National,Season peak week,week,0.000991160093494866,Bin,12.0,13.0
US National,Season peak week,week,0.000155321142269593,Bin,13.0,14.0
US National,Season peak week,week,1.80805220849454e-05,Bin,14.0,15.0
US National,Season peak week,week,1.70916524810315e-05,Bin,15.0,16.0
US National,Season peak week,week,1.70916524810315e-05,Bin,16.0,17.0
US National,Season peak week,week,1.70916524810315e-05,Bin,17.0,18.0
US National,Season peak week,week,1.70916524810315e-05,Bin,18.0,19.0
US National,Season peak week,week,1.70916524810315e-05,Bin,19.0,20.0
US National,Season peak week,week,1.70916524810315e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,3.12664178560315e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,7.80505149662686e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,1.036578483548e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,1.36318210525883e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.77548379239234e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,2.29066947281917e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,2.92786473727189e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,3.70820073581467e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,4.65465650390337e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,5.79162766310416e-05,Bin,0.9,1.0
US National,Season peak percentage,percent,7.14478140526162e-05,Bin,1.0,1.1
US National,Season peak percentage,percent,8.74036632719542e-05,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000106047471836056,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000127633890580103,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000152405868430628,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000180584626383506,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000212351830167776,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000247841575183943,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000287136749849663,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000330249342664293,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000377106673990603,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000427547358428508,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000481313386235281,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000538034390448041,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000597236976317662,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000658343336232842,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000720676456426881,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000783473785346726,Bin,2.7,2.8
US National,Season peak percentage,percent,0.000845903119875678,Bin,2.8,2.9
US National,Season peak percentage,percent,0.000907084516894328,Bin,2.9,3.0
US National,Season peak percentage,percent,0.000966119035240153,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00102211256217468,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00107420423992424,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00112160026069783,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00116360634973177,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00119963524768537,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00122923618454108,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00125211514373528,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00126813401283745,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00127730148235836,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00127979784717184,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00127593915628439,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00126616325623709,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00125101429676786,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00123111584960089,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00120713807742944,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00117977654424781,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00114972247922938,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00111762821526312,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00108408791800241,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00104961836484977,Bin,5.0,5.1
US National,Season peak percentage,percent,0.950815908905265,Bin,5.1,5.2
US National,Season peak percentage,percent,0.000979481106095919,Bin,5.2,5.3
US National,Season peak percentage,percent,0.000944354503818236,Bin,5.3,5.4
US National,Season peak percentage,percent,0.000909386346442091,Bin,5.4,5.5
US National,Season peak percentage,percent,0.000874617050293329,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000840022243756248,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000805534050804348,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000771065259491263,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000736532745372831,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000701878183951953,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000667084578808455,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000632186690012609,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000597275241955156,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000562494033928308,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00052803094654443,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000494104905787149,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000460948093774531,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000428787751637441,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000397831694362704,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000368251711477851,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000340172468616271,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000313667364055515,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000288759535531268,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000265423654363954,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000243592891457062,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000223172863212206,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000204052255484827,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000186114200501682,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000169248060943765,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000153358392331817,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000138367515721718,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000124221300648361,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000110888435178008,Bin,8.3,8.4
US National,Season peak percentage,percent,9.83564984600583e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,8.66279187036959e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,7.57160989751537e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,6.5638015895534e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,5.64077060971468e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,4.80332235203685e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,4.05136487785316e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,3.38353488287292e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,2.79721035566204e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,2.28850718005363e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,1.8525190887797e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,1.48344563128985e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,1.17492613457034e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,9.20314828644557e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,7.12860012854681e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,5.45961822501626e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,4.13420096294953e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,3.09496365124191e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,2.29034190378814e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.67544439572263e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,1.36655383311166e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,1.36284303744258e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.30318899509042e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,1.46063779901808e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,2.60931780748444e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,0.000122542388587094,Bin,0.3,0.4
US National,1 wk ahead,percent,0.000431893680068107,Bin,0.4,0.5
US National,1 wk ahead,percent,0.00112443094617146,Bin,0.5,0.6
US National,1 wk ahead,percent,0.00222320996403946,Bin,0.6,0.7
US National,1 wk ahead,percent,0.00348761954964916,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00460213991816383,Bin,0.8,0.9
US National,1 wk ahead,percent,0.00731109953257735,Bin,0.9,1.0
US National,1 wk ahead,percent,0.040064896954296,Bin,1.0,1.1
US National,1 wk ahead,percent,0.133181408199908,Bin,1.1,1.2
US National,1 wk ahead,percent,0.33402783275875,Bin,1.2,1.3
US National,1 wk ahead,percent,0.298733059923835,Bin,1.3,1.4
US National,1 wk ahead,percent,0.105419437712446,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0395244099634913,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0216779947571391,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00255941630949586,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00090979555170037,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0011209156900246,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00101146029131451,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000648972876593325,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000294903554731087,Bin,2.2,2.3
US National,1 wk ahead,percent,9.48307505407098e-05,Bin,2.3,2.4
US National,1 wk ahead,percent,2.22485943501403e-05,Bin,2.4,2.5
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,2.5,2.6
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,2.6,2.7
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,2.7,2.8
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,2.8,2.9
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,2.9,3.0
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,3.0,3.1
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,3.1,3.2
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,3.2,3.3
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,3.5,3.6
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,3.6,3.7
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,3.7,3.8
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,3.8,3.9
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,3.9,4.0
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,4.0,4.1
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,4.1,4.2
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,4.2,4.3
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,4.3,4.4
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,4.4,4.5
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,4.5,4.6
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,4.6,4.7
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,4.7,4.8
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,4.8,4.9
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,5.1,5.2
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,5.2,5.3
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,5.3,5.4
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,5.4,5.5
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,5.5,5.6
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,5.6,5.7
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,5.7,5.8
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,6.0,6.1
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,6.1,6.2
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,6.2,6.3
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,6.3,6.4
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,6.4,6.5
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,6.5,6.6
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,6.6,6.7
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,6.7,6.8
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,6.8,6.9
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,6.9,7.0
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,7.0,7.1
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,7.1,7.2
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,7.2,7.3
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,7.3,7.4
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,7.4,7.5
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,7.5,7.6
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,7.6,7.7
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,7.7,7.8
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,7.8,7.9
US National,1 wk ahead,percent,1.28063904440377e-05,Bin,7.9,8.0
US National,1 wk ahead,percent,1.28063904440378e-05,Bin,8.0,8.1
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,8.1,8.2
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,8.2,8.3
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,8.3,8.4
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,8.4,8.5
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,8.5,8.6
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,8.6,8.7
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,8.7,8.8
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,8.8,8.9
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,8.9,9.0
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,9.0,9.1
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,9.1,9.2
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,9.2,9.3
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,9.3,9.4
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,9.4,9.5
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,9.5,9.6
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,9.6,9.7
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,9.7,9.8
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,9.8,9.9
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,9.9,10.0
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,10.0,10.1
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,10.1,10.2
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,10.2,10.3
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,10.3,10.4
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,10.4,10.5
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,10.5,10.6
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,10.6,10.7
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,10.7,10.8
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,10.8,10.9
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,10.9,11.0
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,11.0,11.1
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,11.1,11.2
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,11.2,11.3
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,11.3,11.4
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,11.4,11.5
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,11.5,11.6
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,11.6,11.7
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,11.7,11.8
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,11.8,11.9
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,11.9,12.0
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,12.0,12.1
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,12.1,12.2
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,12.2,12.3
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,12.3,12.4
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,12.4,12.5
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,12.5,12.6
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,12.6,12.7
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,12.7,12.8
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,12.8,12.9
US National,1 wk ahead,percent,1.28063904440379e-05,Bin,12.9,13.0
