location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,Season onset,week,51,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 10,Season onset,week,1,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 3,Season onset,week,52,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,45,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 6,Season onset,week,2,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,2,Point,NA,NA
US National,2 wk ahead,percent,2.3,Point,NA,NA
US National,3 wk ahead,percent,2.5,Point,NA,NA
US National,4 wk ahead,percent,2.5,Point,NA,NA
US National,Season onset,week,51,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,0.00068485933089658,Bin,40.0,41.0
US National,Season onset,week,0.00185190032212756,Bin,41.0,42.0
US National,Season onset,week,0.0043022663009177,Bin,42.0,43.0
US National,Season onset,week,0.00868094553681309,Bin,43.0,44.0
US National,Season onset,week,0.0153596745367276,Bin,44.0,45.0
US National,Season onset,week,0.0240026683947069,Bin,45.0,46.0
US National,Season onset,week,0.0333058708620781,Bin,46.0,47.0
US National,Season onset,week,0.0412740043258406,Bin,47.0,48.0
US National,Season onset,week,0.0460912900838172,Bin,48.0,49.0
US National,Season onset,week,0.047003015372634,Bin,49.0,50.0
US National,Season onset,week,0.142323605040727,Bin,50.0,51.0
US National,Season onset,week,0.167011024220172,Bin,51.0,52.0
US National,Season onset,week,0.0873574822967057,Bin,52.0,53.0
US National,Season onset,week,0.0738448505118397,Bin,1.0,2.0
US National,Season onset,week,0.0484955727225526,Bin,2.0,3.0
US National,Season onset,week,0.0424630691941788,Bin,3.0,4.0
US National,Season onset,week,0.0299139741448838,Bin,4.0,5.0
US National,Season onset,week,0.0239647209841393,Bin,5.0,6.0
US National,Season onset,week,0.0168134611883744,Bin,6.0,7.0
US National,Season onset,week,0.0111589108579782,Bin,7.0,8.0
US National,Season onset,week,0.00523016459991371,Bin,8.0,9.0
US National,Season onset,week,0.00248898972897819,Bin,9.0,10.0
US National,Season onset,week,0.00194049236034895,Bin,10.0,11.0
US National,Season onset,week,0.000327954809139646,Bin,11.0,12.0
US National,Season onset,week,0.000128703607885441,Bin,12.0,13.0
US National,Season onset,week,0.000124591326042514,Bin,13.0,14.0
US National,Season onset,week,0.000124591326042514,Bin,14.0,15.0
US National,Season onset,week,0.000124591326042514,Bin,15.0,16.0
US National,Season onset,week,0.000124591326042514,Bin,16.0,17.0
US National,Season onset,week,0.000124591326042514,Bin,17.0,18.0
US National,Season onset,week,0.000124591326042514,Bin,18.0,19.0
US National,Season onset,week,0.000124591326042514,Bin,19.0,20.0
US National,Season onset,week,0.000124591326042514,Bin,20.0,21.0
