location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,50,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 4,Season onset,week,46,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,7,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.8,Point,NA,NA
US National,3 wk ahead,percent,2,Point,NA,NA
US National,4 wk ahead,percent,2.1,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,2.45424690038905e-06,Bin,40.0,41.0
US National,Season onset,week,6.63642961460806e-06,Bin,41.0,42.0
US National,Season onset,week,1.54175082072974e-05,Bin,42.0,43.0
US National,Season onset,week,3.11088492851966e-05,Bin,43.0,44.0
US National,Season onset,week,5.50426005629025e-05,Bin,44.0,45.0
US National,Season onset,week,8.60154508786471e-05,Bin,45.0,46.0
US National,Season onset,week,0.0120967764755626,Bin,46.0,47.0
US National,Season onset,week,0.105948471978689,Bin,47.0,48.0
US National,Season onset,week,0.139901764849356,Bin,48.0,49.0
US National,Season onset,week,0.155874928438907,Bin,49.0,50.0
US National,Season onset,week,0.129914802951138,Bin,50.0,51.0
US National,Season onset,week,0.0839842900036745,Bin,51.0,52.0
US National,Season onset,week,0.0460358691464723,Bin,52.0,53.0
US National,Season onset,week,0.0480143204289347,Bin,1.0,2.0
US National,Season onset,week,0.0360243536722637,Bin,2.0,3.0
US National,Season onset,week,0.0200464561801454,Bin,3.0,4.0
US National,Season onset,week,0.00606527242088866,Bin,4.0,5.0
US National,Season onset,week,0.00405792836336377,Bin,5.0,6.0
US National,Season onset,week,0.00204627681751043,Bin,6.0,7.0
US National,Season onset,week,0.00402565453160908,Bin,7.0,8.0
US National,Season onset,week,0.00201497975690965,Bin,8.0,9.0
US National,Season onset,week,0.00400139358167347,Bin,9.0,10.0
US National,Season onset,week,3.5497068916538e-06,Bin,10.0,11.0
US National,Season onset,week,1.17525228246503e-06,Bin,11.0,12.0
US National,Season onset,week,4.61219670680707e-07,Bin,12.0,13.0
US National,Season onset,week,4.46482979868553e-07,Bin,13.0,14.0
US National,Season onset,week,4.46482979868553e-07,Bin,14.0,15.0
US National,Season onset,week,4.46482979868553e-07,Bin,15.0,16.0
US National,Season onset,week,4.46482979868553e-07,Bin,16.0,17.0
US National,Season onset,week,4.46482979868553e-07,Bin,17.0,18.0
US National,Season onset,week,4.46482979868553e-07,Bin,18.0,19.0
US National,Season onset,week,4.46482979868553e-07,Bin,19.0,20.0
US National,Season onset,week,4.46482979868553e-07,Bin,20.0,21.0
US National,Season onset,week,0.199741027274769,Bin,none,none
US National,Season peak week,week,3.01750212615695e-06,Bin,40.0,41.0
US National,Season peak week,week,3.01750212615695e-06,Bin,41.0,42.0
US National,Season peak week,week,3.01750212615695e-06,Bin,42.0,43.0
US National,Season peak week,week,3.01750212615695e-06,Bin,43.0,44.0
US National,Season peak week,week,3.01750212615695e-06,Bin,44.0,45.0
US National,Season peak week,week,0.0109114166496429,Bin,45.0,46.0
US National,Season peak week,week,0.00545721707588452,Bin,46.0,47.0
US National,Season peak week,week,0.0109114166496429,Bin,47.0,48.0
US National,Season peak week,week,0.0163656162234013,Bin,48.0,49.0
US National,Season peak week,week,0.0190928886564057,Bin,49.0,50.0
US National,Season peak week,week,0.0422961643621055,Bin,50.0,51.0
US National,Season peak week,week,0.0465049820556517,Bin,51.0,52.0
US National,Season peak week,week,0.0643416443757116,Bin,52.0,53.0
US National,Season peak week,week,0.0874194104232805,Bin,1.0,2.0
US National,Season peak week,week,0.095518811031865,Bin,2.0,3.0
US National,Season peak week,week,0.0859887291432184,Bin,3.0,4.0
US National,Season peak week,week,0.0818973601054941,Bin,4.0,5.0
US National,Season peak week,week,0.0751198598447342,Bin,5.0,6.0
US National,Season peak week,week,0.0847577222982332,Bin,6.0,7.0
US National,Season peak week,week,0.0725189599548434,Bin,7.0,8.0
US National,Season peak week,week,0.0614914338452355,Bin,8.0,9.0
US National,Season peak week,week,0.0532455108101009,Bin,9.0,10.0
US National,Season peak week,week,0.0273728065924127,Bin,10.0,11.0
US National,Season peak week,week,0.0232731735321892,Bin,11.0,12.0
US National,Season peak week,week,0.0095819983164349,Bin,12.0,13.0
US National,Season peak week,week,0.00818712075810425,Bin,13.0,14.0
US National,Season peak week,week,0.0081819770098544,Bin,14.0,15.0
US National,Season peak week,week,0.00545484016056587,Bin,15.0,16.0
US National,Season peak week,week,0.00272774037368669,Bin,16.0,17.0
US National,Season peak week,week,6.40586807502945e-07,Bin,17.0,18.0
US National,Season peak week,week,0.00136419048024709,Bin,18.0,19.0
US National,Season peak week,week,6.40586807502945e-07,Bin,19.0,20.0
US National,Season peak week,week,6.40586807502945e-07,Bin,20.0,21.0
US National,Season peak percentage,percent,1.17185799266425e-07,Bin,0.0,0.1
US National,Season peak percentage,percent,2.92531721691231e-07,Bin,0.1,0.2
US National,Season peak percentage,percent,3.88507896460724e-07,Bin,0.2,0.3
US National,Season peak percentage,percent,5.10918982083566e-07,Bin,0.3,0.4
US National,Season peak percentage,percent,6.65449973382522e-07,Bin,0.4,0.5
US National,Season peak percentage,percent,8.58542311453085e-07,Bin,0.5,0.6
US National,Season peak percentage,percent,1.09736447617212e-06,Bin,0.6,0.7
US National,Season peak percentage,percent,1.38983669528016e-06,Bin,0.7,0.8
US National,Season peak percentage,percent,1.74457185889539e-06,Bin,0.8,0.9
US National,Season peak percentage,percent,2.17071387653428e-06,Bin,0.9,1.0
US National,Season peak percentage,percent,2.67788333426474e-06,Bin,1.0,1.1
US National,Season peak percentage,percent,3.27591882309822e-06,Bin,1.1,1.2
US National,Season peak percentage,percent,3.97470256523091e-06,Bin,1.2,1.3
US National,Season peak percentage,percent,4.78377967099667e-06,Bin,1.3,1.4
US National,Season peak percentage,percent,5.71225674417815e-06,Bin,1.4,1.5
US National,Season peak percentage,percent,6.76842608927998e-06,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0159778554494672,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0119867115618115,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0279580807506234,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0219709855421719,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0219727418290686,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0239708694751325,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0459314922064409,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0339561959537922,Bin,2.3,2.4
US National,Season peak percentage,percent,0.029965940898002,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0479343646902288,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0319668047231852,Bin,2.6,2.7
US National,Season peak percentage,percent,0.03396539555903,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0459451578291595,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0439512140233483,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0379647156669168,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0239931551578795,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0399650040642709,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0359743065311163,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0200059847096438,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0339809945098059,Bin,3.5,3.6
US National,Season peak percentage,percent,0.025997155889333,Bin,3.6,3.7
US National,Season peak percentage,percent,0.012024354176984,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0299910880289016,Bin,3.8,3.9
US National,Season peak percentage,percent,0.022006483491828,Bin,3.9,4.0
