location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.5,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 10,Season peak week,week,52,Point,NA,NA
HHS Region 2,1 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,6.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.9,Point,NA,NA
HHS Region 2,Season onset,week,47,Point,NA,NA
HHS Region 2,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,4,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,44,Point,NA,NA
HHS Region 4,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 4,Season peak week,week,4,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,52,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,5,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.3,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,4.93120609423522e-05,Bin,40.0,41.0
US National,Season onset,week,0.000133341000620628,Bin,41.0,42.0
US National,Season onset,week,0.000309767905894219,Bin,42.0,43.0
US National,Season onset,week,0.000625026351000654,Bin,43.0,44.0
US National,Season onset,week,0.00110587351328902,Bin,44.0,45.0
US National,Season onset,week,0.00172812908363735,Bin,45.0,46.0
US National,Season onset,week,0.00239790905518175,Bin,46.0,47.0
US National,Season onset,week,0.00297157302471862,Bin,47.0,48.0
US National,Season onset,week,0.00331840322956498,Bin,48.0,49.0
US National,Season onset,week,0.00338406221888869,Bin,49.0,50.0
US National,Season onset,week,0.965402073570241,Bin,50.0,51.0
US National,Season onset,week,0.00285961686113087,Bin,51.0,52.0
US National,Season onset,week,0.00245944250619627,Bin,52.0,53.0
US National,Season onset,week,0.00210206185815928,Bin,1.0,2.0
US National,Season onset,week,0.00184997155133455,Bin,2.0,3.0
US National,Season onset,week,0.00168916954527206,Bin,3.0,4.0
US National,Season onset,week,0.00153797115639405,Bin,4.0,5.0
US National,Season onset,week,0.00131483097278759,Bin,5.0,6.0
US National,Season onset,week,0.00100517900066546,Bin,6.0,7.0
US National,Season onset,week,0.000666512257083622,Bin,7.0,8.0
US National,Season onset,week,0.000376493217733357,Bin,8.0,9.0
US National,Season onset,week,0.00017916951594101,Bin,9.0,10.0
US National,Season onset,week,7.13043283656546e-05,Bin,10.0,11.0
US National,Season onset,week,2.360772582004e-05,Bin,11.0,12.0
US National,Season onset,week,9.26468526584413e-06,Bin,12.0,13.0
US National,Season onset,week,8.96866394377534e-06,Bin,13.0,14.0
US National,Season onset,week,8.96866394377534e-06,Bin,14.0,15.0
US National,Season onset,week,8.96866394377534e-06,Bin,15.0,16.0
US National,Season onset,week,8.96866394377534e-06,Bin,16.0,17.0
US National,Season onset,week,8.96866394377534e-06,Bin,17.0,18.0
US National,Season onset,week,8.96866394377534e-06,Bin,18.0,19.0
US National,Season onset,week,8.96866394377534e-06,Bin,19.0,20.0
US National,Season onset,week,8.96866394377534e-06,Bin,20.0,21.0
US National,Season onset,week,0.00235818449232126,Bin,none,none
US National,Season peak week,week,6.06275158152947e-05,Bin,40.0,41.0
US National,Season peak week,week,6.06275158152947e-05,Bin,41.0,42.0
US National,Season peak week,week,6.06275158152947e-05,Bin,42.0,43.0
US National,Season peak week,week,6.06275158152947e-05,Bin,43.0,44.0
US National,Season peak week,week,6.06275158152947e-05,Bin,44.0,45.0
US National,Season peak week,week,6.06275158152947e-05,Bin,45.0,46.0
US National,Season peak week,week,6.06275158152947e-05,Bin,46.0,47.0
US National,Season peak week,week,6.06275158152947e-05,Bin,47.0,48.0
US National,Season peak week,week,6.06275158152947e-05,Bin,48.0,49.0
US National,Season peak week,week,6.40963147521075e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000524754949660447,Bin,50.0,51.0
US National,Season peak week,week,0.00289898127590023,Bin,51.0,52.0
US National,Season peak week,week,0.277210639574042,Bin,52.0,53.0
US National,Season peak week,week,0.0030583066045113,Bin,1.0,2.0
US National,Season peak week,week,0.00141264011321454,Bin,2.0,3.0
US National,Season peak week,week,0.065551820865525,Bin,3.0,4.0
US National,Season peak week,week,0.132420217123983,Bin,4.0,5.0
US National,Season peak week,week,0.0891471026944558,Bin,5.0,6.0
US National,Season peak week,week,0.0970961262688922,Bin,6.0,7.0
US National,Season peak week,week,0.0947229068790216,Bin,7.0,8.0
US National,Season peak week,week,0.0771288866005415,Bin,8.0,9.0
US National,Season peak week,week,0.0439090684034881,Bin,9.0,10.0
US National,Season peak week,week,0.0400468318480164,Bin,10.0,11.0
US National,Season peak week,week,0.0246658129237847,Bin,11.0,12.0
US National,Season peak week,week,0.0281074859862936,Bin,12.0,13.0
US National,Season peak week,week,0.00619721013603579,Bin,13.0,14.0
US National,Season peak week,week,0.00457380304930862,Bin,14.0,15.0
US National,Season peak week,week,0.00457305841395558,Bin,15.0,16.0
US National,Season peak week,week,1.28703037290024e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00457305841395558,Bin,17.0,18.0
US National,Season peak week,week,0.00153293300713786,Bin,18.0,19.0
US National,Season peak week,week,1.28703037290024e-05,Bin,19.0,20.0
US National,Season peak week,week,1.28703037290024e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,2.35441146485341e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,5.87732830600807e-06,Bin,0.1,0.2
US National,Season peak percentage,percent,7.80559991628433e-06,Bin,0.2,0.3
US National,Season peak percentage,percent,1.02649747884216e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,1.33696682102091e-05,Bin,0.4,0.5
